LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012279,1605632
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008738,2408448
resnetv17_stage4_conv2_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_3644933935944624745<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.255240,3288334336
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046368,6422528
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6182785789005774789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.143871,6576668672
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046368,6422528
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.059452,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_CLIPPED_RELU>,0.033154,9633792
resnetv17_stage4_conv4_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_14977812475437988261<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.170214,3288334336
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012279,1605632
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008738,2408448
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3934074999474201260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.177487,7398752256
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012279,1605632
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008738,2408448
resnetv17_stage4_conv6_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_3644933935944624745<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.255240,3288334336
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046368,6422528
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.059452,3211264
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_CLIPPED_RELU>,0.033154,9633792
resnetv17_stage4_conv7_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_14977812475437988261<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.170214,3288334336
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012279,1605632
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008738,2408448
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3934074999474201260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.177487,7398752256
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012279,1605632
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008738,2408448
resnetv17_stage4_conv9_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_3644933935944624745<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.255240,3288334336
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046368,6422528
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.059452,3211264
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_CLIPPED_RELU>,0.033154,9633792
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_11956895750046217564,0.024569,131104000
,,Total,22.196548,248694177024
