LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit20_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit20_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
stage3_unit20_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit21_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit21_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
stage3_unit21_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit22_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit22_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
stage3_unit22_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit23_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit23_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
stage3_unit23_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit24_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit24_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
stage3_unit24_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit25_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit25_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
stage3_unit25_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit26_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit26_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
stage3_unit26_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit27_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit27_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
stage3_unit27_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit28_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit28_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
stage3_unit28_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit29_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit29_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
stage3_unit29_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit30_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage3_unit30_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
stage3_unit30_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
stage4_unit1_conv1,Conv,CONV_FWD_03573318499910104783<CUDNN_CONVOLUTION_FWD_A...,25.280619,118380036096
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6238521986927789761<CUDNN_BATC...,4.070198,51380224
stage4_unit1_relu1,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,2.327660,77070336
stage4_unit1_conv2,Conv,CONV_FWD_215692375766176283416<CUDNN_CONVOLUTION_FWD_...,31.689288,59190018048
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
stage4_unit1_conv1sc,Conv,CONV_FWD_112863300747774992797<CUDNN_CONVOLUTION_FWD_...,2.201428,3288334336
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
stage4_unit2_conv1,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,13.297749,59190018048
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
stage4_unit2_relu1,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
stage4_unit2_conv2,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,13.297749,59190018048
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
stage4_unit3_conv1,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,13.297749,59190018048
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
stage4_unit3_relu1,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
stage4_unit3_conv2,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,13.297749,59190018048
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
pre_fc1,Gemm,GEMM_FWD12697896452673155756,0.092553,134348800
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,262144
,,Total,1866.531711,5839407153152
