LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_50,Conv,CONV_FWD_39490147836531293543<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.062382,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_51,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_51,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE13787814045600893526<CUDNN_BATCHNORM_PER_...,0.013478,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD18425815580436396385,0.012117,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD8216411686191979487,0.012139,87808
relu_52,Relu,ACTIVATION_FWD6105944910142413164<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009512,263424
conv_52,Conv,CONV_FWD_06773185010488265496<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065802,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_53,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_53,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE15131314344095108714<CUDNN_BATCHNORM_PER_...,0.013806,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD10453057378955165021,0.012140,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD2063654741169561571,0.012185,94080
relu_54,Relu,ACTIVATION_FWD4186572368627735888<CUDNN_ACTIVATION_RELU>,0.009539,282240
conv_54,Conv,CONV_FWD_010880463309465274169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.069597,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_55,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_55,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE7500770328061256349<CUDNN_BATCHNORM_PER_A...,0.014111,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD2951428583308628394,0.012156,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD11909417271456969492,0.012210,100352
relu_56,Relu,ACTIVATION_FWD9510649712956141991<CUDNN_ACTIVATION_RELU>,0.009580,301056
conv_56,Conv,CONV_FWD_410872217060369725<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.073578,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_57,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_57,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE2607416357834117940<CUDNN_BATCHNORM_PER_A...,0.014334,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD7260617524265672707,0.012460,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD16821453043853116093,0.012450,106624
relu_58,Relu,ACTIVATION_FWD14973320894560370702<CUDNN_ACTIVATION_RELU>,0.009707,319872
conv_58,Conv,CONV_FWD_017150371404447216418<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.077138,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_59,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_59,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE734691981095389913<CUDNN_BATCHNORM_PER_AC...,0.014641,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD5395211204852382190,0.012994,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD14370018022020438864,0.012872,112896
relu_60,Relu,ACTIVATION_FWD16273384723115317731<CUDNN_ACTIVATION_RELU>,0.009651,338688
conv_60,Conv,CONV_FWD_317184197558113594920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.081125,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_61,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_61,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE356221831173316096<CUDNN_BATCHNORM_PER_AC...,0.014913,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD4907814915097046327,0.013070,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD14532875107953184649,0.013042,119168
relu_62,Relu,ACTIVATION_FWD17227683128183180602<CUDNN_ACTIVATION_RELU>,0.009757,357504
conv_62,Conv,CONV_FWD_311610838576025093612<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.084744,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_63,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_63,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE1924281123911724875<CUDNN_BATCHNORM_PER_A...,0.015767,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD6510490969917709436,0.013649,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD15558461490557550274,0.013652,125440
relu_64,Relu,ACTIVATION_FWD17388644615035632753<CUDNN_ACTIVATION_RELU>,0.009982,376320
conv_64,Conv,CONV_FWD_44528568682046233216<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.088611,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_65,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_65,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6091525126220401090<CUDNN_BATCHNORM_PER_A...,0.016133,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD1469567265628355317,0.013688,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD11085567482671552587,0.013675,131712
relu_66,Relu,ACTIVATION_FWD13793956707047676664<CUDNN_ACTIVATION_CLIPPED_RELU...,0.010066,395136
conv_66,Conv,CONV_FWD_35671621895321603070<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.092423,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_67,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_67,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE14223012205003076022<CUDNN_BATCHNORM_PER_...,0.016466,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD9624131147838177921,0.013766,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD593598882353078335,0.013698,137984
relu_68,Relu,ACTIVATION_FWD3352579621710897804<CUDNN_ACTIVATION_RELU>,0.010099,413952
conv_68,Conv,CONV_FWD_41316525510715183841<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.096063,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_69,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_69,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE2559244803881440625<CUDNN_BATCHNORM_PER_A...,0.016991,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD7163469855854962246,0.013921,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD17211326904475813112,0.013716,144256
relu_70,Relu,ACTIVATION_FWD14438761199662548555<CUDNN_ACTIVATION_RELU>,0.010156,432768
conv_70,Conv,CONV_FWD_34086930446177206062<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.099862,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_71,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_71,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE1335989219295491421<CUDNN_BATCHNORM_PER_A...,0.017450,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD5937962481077044842,0.013979,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD16128738449088996564,0.013946,150528
relu_72,Relu,ACTIVATION_FWD17973558544016975463<CUDNN_ACTIVATION_RELU>,0.010281,451584
conv_72,Conv,CONV_FWD_47023325927486379993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.103686,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_73,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_73,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE4516422005240702040<CUDNN_BATCHNORM_PER_A...,0.018118,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD9097288383667574639,0.014713,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD17578434271106348497,0.014514,156800
relu_74,Relu,ACTIVATION_FWD15368822604214007650<CUDNN_ACTIVATION_RELU>,0.010377,470400
conv_74,Conv,CONV_FWD_217872637315964697733<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.107063,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_75,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_75,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE12376806524039139334<CUDNN_BATCHNORM_PER_...,0.019090,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD16946690818163155761,0.014771,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD7394231927037657487,0.014530,163072
relu_76,Relu,ACTIVATION_FWD4622862193432281916<CUDNN_ACTIVATION_RELU>,0.010448,489216
conv_76,Conv,CONV_FWD_16326911294951066230<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.110807,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_77,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_77,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE4145131227408183540<CUDNN_BATCHNORM_PER_A...,0.020856,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD8749355617939948483,0.015110,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD17643097642117538173,0.015177,169344
relu_78,Relu,ACTIVATION_FWD15159958274998100942<CUDNN_ACTIVATION_RELU>,0.010578,508032
conv_78,Conv,CONV_FWD_217290687393614885616<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.114640,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_79,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_79,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE9819990309954148142<CUDNN_BATCHNORM_PER_A...,0.022743,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD14459404047237669913,0.015228,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD4979068171595138727,0.015218,175616
relu_80,Relu,ACTIVATION_FWD7179606909045048340<CUDNN_ACTIVATION_RELU>,0.010620,526848
conv_80,Conv,CONV_FWD_43041639473843513462<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.118693,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_81,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_81,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE7743952550161886389<CUDNN_BATCHNORM_PER_A...,0.024740,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD3140567665715388290,0.015273,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD11972435772819684668,0.015264,181888
relu_82,Relu,ACTIVATION_FWD9267423463279918991<CUDNN_ACTIVATION_RELU>,0.010665,545664
conv_82,Conv,CONV_FWD_13737729166051907372<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.122110,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_83,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_83,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE15511556006916941867<CUDNN_BATCHNORM_PER_...,0.027323,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD10928438003696556828,0.015429,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD1881017239405459874,0.015385,188160
relu_84,Relu,ACTIVATION_FWD4368655845682461457<CUDNN_ACTIVATION_RELU>,0.010770,564480
conv_84,Conv,CONV_FWD_36937325559180526107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.126245,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_85,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_85,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE11045178438669773491<CUDNN_BATCHNORM_PER_...,0.028906,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD15683180088379906436,0.015481,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD6059296922786511674,0.015451,194432
relu_86,Relu,ACTIVATION_FWD8263208237138803081<CUDNN_ACTIVATION_RELU>,0.010800,583296
conv_86,Conv,CONV_FWD_05960180273879229635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.129629,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_87,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_87,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE12355766581975803877<CUDNN_BATCHNORM_PER_...,0.029345,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD16975476886214104274,0.016242,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD7360615762378552940,0.016088,200704
relu_88,Relu,ACTIVATION_FWD12568690289001511775<CUDNN_ACTIVATION_RELU>,0.007925,602112
conv_88,Conv,CONV_FWD_47086368899863309354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.253197,205520896
averagepool_3,Pooling,POOLING_FWD12849637364589654334<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.011401,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE10020042776328678617<CUDNN_BATCHNORM_PER_...,0.009096,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD14691821321250152430,0.009724,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD5066829847669751120,0.009441,25088
relu_89,Relu,ACTIVATION_FWD6983636650328883171<CUDNN_ACTIVATION_RELU>,0.008268,75264
conv_89,Conv,CONV_FWD_114003399048558903515<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.072811,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.008273,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.009389,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.009227,6272
relu_90,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.008092,18816
conv_90,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.073661,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_...,0.009118,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD12556024368318335239,0.009729,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD2561667356548983737,0.009745,26656
relu_91,Relu,ACTIVATION_FWD375765303921158410<CUDNN_ACTIVATION_RELU>,0.008223,79968
conv_91,Conv,CONV_FWD_412097738492870710998<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.076655,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.008273,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.009389,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.009227,6272
relu_92,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.008092,18816
conv_92,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.073661,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE9927749017954085373<CUDNN_BATCHNORM_PER_A...,0.009247,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD14495945178424597194,0.009774,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD4942940380549838964,0.009761,28224
relu_93,Relu,ACTIVATION_FWD7071487562298735303<CUDNN_ACTIVATION_RELU>,0.008230,84672
conv_93,Conv,CONV_FWD_417891229955924238304<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.080388,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.008273,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.009389,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.009227,6272
relu_94,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.008092,18816
conv_94,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.073661,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE4067674216685521848<CUDNN_BATCHNORM_PER_A...,0.009299,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD8691606782971508879,0.009763,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD17667024379352439345,0.009747,29792
relu_95,Relu,ACTIVATION_FWD15246870015081977986<CUDNN_ACTIVATION_RELU>,0.008268,89376
conv_95,Conv,CONV_FWD_413191358126461236260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.084027,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.008273,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.009389,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.009227,6272
relu_96,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.008092,18816
conv_96,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.073661,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE8352007210052429167<CUDNN_BATCHNORM_PER_A...,0.009353,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD3676564818581984856,0.010002,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD13742421422843933926,0.009832,31360
relu_97,Relu,ACTIVATION_FWD10956344301749499477<CUDNN_ACTIVATION_RELU>,0.008233,94080
conv_97,Conv,CONV_FWD_23617150453298806325<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.087536,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.008273,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.009389,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.009227,6272
relu_98,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.008092,18816
conv_98,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.073661,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE1778420572638499494<CUDNN_BATCHNORM_PER_A...,0.009402,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD6360132025570517393,0.010036,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD15415981096074265391,0.009926,32928
relu_99,Relu,ACTIVATION_FWD17531021654721233308<CUDNN_ACTIVATION_RELU>,0.008268,98784
conv_99,Conv,CONV_FWD_015461925666316527054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.091344,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.008273,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.009389,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.009227,6272
relu_100,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.008092,18816
conv_100,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.073661,3612672
