LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVATION...,0.056344,1003520
mul_47,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.091851,1003520
add_47,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.092762,501760
relu_47,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_RELU>,0.053648,1505280
conv_48,Conv,CONV_FWD2040457219287421296<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED...,0.617633,1734082560
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTIVATI...,0.065711,1204224
mul_48,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.106453,1204224
add_48,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.107604,602112
relu_48,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.063610,1806336
conv_49,Conv,CONV_FWD6627434811871147550<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED...,0.704393,2080899072
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTIVATI...,0.065711,1204224
mul_49,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.106453,1204224
add_49,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.107604,602112
relu_49,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.063610,1806336
averagepool_6,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_PADDI...,0.735184,16257024
conv_50,Conv,CONV_FWD7324904116611226421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.292289,346816512
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.038984,602112
mul_50,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.045059,602112
add_50,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.045098,301056
relu_50,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.025255,903168
conv_51,Conv,CONV_FWD13866300813500931305<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.343011,462422016
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTIVATI...,0.047234,802816
mul_51,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.074445,802816
add_51,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.075219,401408
relu_51,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.037755,1204224
conv_52,Conv,CONV_FWD244045357537234658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_G...,0.509408,346816512
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTIVATI...,0.023463,301056
mul_52,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.032227,301056
add_52,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.032174,150528
relu_52,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.014151,451584
conv_53,Conv,CONV_FWD18056276102327216553<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.551117,693633024
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTIVATI...,0.065711,1204224
mul_53,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.106453,1204224
add_53,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.107604,602112
relu_53,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.063610,1806336
conv_54,Conv,CONV_FWD15277016831545146918<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,0.885680,2774532096
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
mul_54,ElementWise,OP_TENSOR_MUL_FWD17484361043406015232,0.140380,1605632
add_54,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.141931,802816
relu_54,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
conv_55,Conv,CONV_FWD6508711849973982778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.716819,924844032
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE9420027300169392139<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.028509,401408
mul_55,ElementWise,OP_TENSOR_MUL_FWD14003708416522851132,0.041625,401408
add_55,ElementWise,OP_TENSOR_ADD_FWD5756728268961984898,0.041631,200704
relu_55,Relu,ACTIVATION_FWD7592545272746373937<CUDNN_ACTIVATION_RELU>,0.016094,602112
maxpool_4,Pooling,POOLING_FWD11601366179484567750<CUDNN_POOLING_MAX>,0.143509,4064256
conv_56,Conv,CONV_FWD10361788120207220141<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.576433,565182464
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.036734,551936
mul_56,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.053336,551936
add_56,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.053339,275968
relu_56,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_RELU>,0.023848,827904
conv_57,Conv,CONV_FWD14744654252210469109<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.419829,308281344
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTIVATI...,0.023463,301056
mul_57,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.032227,301056
add_57,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.032174,150528
relu_57,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.014151,451584
conv_58,Conv,CONV_FWD10585168294298854940<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,0.606169,867041280
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.033969,501760
mul_58,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.049455,501760
add_58,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.049399,250880
relu_58,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_RELU>,0.017197,752640
conv_59,Conv,CONV_FWD14989867252371206375<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.424989,256901120
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTIVATI...,0.021703,250880
mul_59,ElementWise,OP_TENSOR_MUL_FWD13268224584612117722,0.028618,250880
add_59,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.028564,125440
relu_59,Relu,ACTIVATION_FWD1381262413697424599<CUDNN_ACTIVATION_RELU>,0.013618,376320
conv_60,Conv,CONV_FWD12307186099019944041<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,0.429438,505774080
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.025913,351232
mul_60,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.039058,351232
add_60,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.036650,175616
relu_60,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.016761,526848
conv_61,Conv,CONV_FWD12505823398530013706<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,0.550319,708083712
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.025913,351232
mul_61,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.039058,351232
add_61,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.036650,175616
relu_61,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.016761,526848
averagepool_7,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX>,0.270666,7225344
conv_62,Conv,CONV_FWD17754791198134717877<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.327731,205520896
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTIVATI...,0.019516,200704
mul_62,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.025032,200704
add_62,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.025012,100352
relu_62,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013092,301056
conv_63,Conv,CONV_FWD10361788120207220141<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.576433,565182464
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE5245329928134501263<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.036734,551936
mul_63,ElementWise,OP_TENSOR_MUL_FWD587338980941664440,0.053336,551936
add_63,ElementWise,OP_TENSOR_ADD_FWD9625756943823352326,0.053339,275968
relu_63,Relu,ACTIVATION_FWD11758806946728439989<CUDNN_ACTIVATION_RELU>,0.023848,827904
conv_64,Conv,CONV_FWD14744654252210469109<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.419829,308281344
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTIVATI...,0.023463,301056
mul_64,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.032227,301056
add_64,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.032174,150528
relu_64,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.014151,451584
conv_65,Conv,CONV_FWD10585168294298854940<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,0.606169,867041280
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.033969,501760
mul_65,ElementWise,OP_TENSOR_MUL_FWD5658915895861416674,0.049455,501760
add_65,ElementWise,OP_TENSOR_ADD_FWD14068023981042184284,0.049399,250880
relu_65,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_RELU>,0.017197,752640
conv_66,Conv,CONV_FWD14744654252210469109<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.419829,308281344
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE17958169011845062993<CUDNN_BATCHNORM_PER_ACTIVATI...,0.023463,301056
mul_66,ElementWise,OP_TENSOR_MUL_FWD13390813466673664614,0.032227,301056
add_66,ElementWise,OP_TENSOR_ADD_FWD3775866580962537688,0.032174,150528
relu_66,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.014151,451584
conv_67,Conv,CONV_FWD17105693190525335303<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,0.494551,606928896
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.025913,351232
mul_67,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.039058,351232
add_67,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.036650,175616
relu_67,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.016761,526848
conv_68,Conv,CONV_FWD12505823398530013706<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,0.550319,708083712
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE6000369210805198885<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.025913,351232
mul_68,ElementWise,OP_TENSOR_MUL_FWD1416411177500939026,0.039058,351232
add_68,ElementWise,OP_TENSOR_ADD_FWD11392753791331053996,0.036650,175616
relu_68,Relu,ACTIVATION_FWD13303936046551429919<CUDNN_ACTIVATION_RELU>,0.016761,526848
maxpool_5,Pooling,POOLING_FWD12771185052321931356<CUDNN_POOLING_MAX>,0.270666,7225344
conv_69,Conv,CONV_FWD17754791198134717877<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.327731,205520896
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTIVATI...,0.019516,200704
mul_69,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.025032,200704
add_69,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.025012,100352
relu_69,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013092,301056
averagepool_8,Pooling,POOLING_FWD14633098706008408783<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_PADD...,0.068649,802816
gemm_1,Gemm,GEMV_FWD10003385830724951581,0.054453,2049000
softmax_1,Softmax,"SOFTMAX_FWD18440445221543183201<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MODE_I...",0.011965,3000
,,Total,78.360231,65243747232
