LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit16_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit16_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit16_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus31,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit17_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit17_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit17_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus32,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit18_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit18_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit18_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus33,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit19_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit19_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit19_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus34,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit20_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit20_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit20_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus35,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit21_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit21_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit21_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus36,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit22_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit22_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit22_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus37,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit23_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit23_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit23_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus38,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit24_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit24_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit24_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus39,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit25_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit25_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit25_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus40,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit26_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit26_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit26_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus41,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit27_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit27_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit27_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus42,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit28_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit28_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit28_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus43,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit29_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit29_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit29_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus44,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit30_conv1,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage3_unit30_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
stage3_unit30_conv2,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
_plus45,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.144279,802816
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
stage4_unit1_conv1,Conv,CONV_FWD_213630524076505855364<CUDNN_CONVOLUTION_FWD_...,1.967064,7398752256
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATC...,0.259887,3211264
stage4_unit1_relu1,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_R...,0.154645,4816896
stage4_unit1_conv2,Conv,CONV_FWD_411159319905869823783<CUDNN_CONVOLUTION_FWD_...,2.479555,3699376128
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
stage4_unit1_conv1sc,Conv,CONV_FWD_18551484110202443763<CUDNN_CONVOLUTION_FWD_A...,0.177424,205520896
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
_plus46,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.073260,401408
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
stage4_unit2_conv1,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,2.094464,3699376128
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
stage4_unit2_relu1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.037873,1204224
stage4_unit2_conv2,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,2.094464,3699376128
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
_plus47,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.073260,401408
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
stage4_unit3_conv1,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,2.094464,3699376128
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
stage4_unit3_relu1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.037873,1204224
stage4_unit3_conv2,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,2.094464,3699376128
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
_plus48,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.073260,401408
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
dropout0,Dropout,DROPOUT_FWD5874689691883692355,0.071736,401408
pre_fc1,Gemm,GEMM_FWD16797042960872516558,0.022876,8396800
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,16384
,,Total,179.079195,387217207296
