LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit12_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus27,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit13_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit13_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit13_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus28,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit14_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit14_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit14_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus29,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit15_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit15_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit15_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus30,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit16_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit16_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit16_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus31,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit17_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit17_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit17_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus32,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit18_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit18_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit18_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus33,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit19_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit19_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit19_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus34,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit20_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit20_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit20_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus35,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit21_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit21_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit21_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus36,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit22_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit22_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit22_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus37,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit23_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit23_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit23_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus38,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit24_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit24_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit24_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus39,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit25_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit25_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit25_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus40,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit26_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit26_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit26_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus41,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit27_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit27_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit27_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus42,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit28_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit28_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit28_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus43,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit29_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit29_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit29_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus44,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit30_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit30_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit30_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus45,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage4_unit1_conv1,Conv,CONV_FWD_42822920206899498938<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.241323,924844032
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_ACTI...,0.047491,401408
stage4_unit1_relu1,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.027433,602112
stage4_unit1_conv2,Conv,CONV_FWD_37759107080746164644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.227462,462422016
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
stage4_unit1_conv1sc,Conv,CONV_FWD_03718773172452442898<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.098482,25690112
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
_plus46,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.039641,50176
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
stage4_unit2_conv1,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.164784,462422016
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
stage4_unit2_relu1,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016371,150528
stage4_unit2_conv2,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.164784,462422016
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
_plus47,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.039641,50176
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
stage4_unit3_conv1,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.164784,462422016
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
stage4_unit3_relu1,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016371,150528
stage4_unit3_conv2,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.164784,462422016
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
_plus48,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.039641,50176
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
dropout0,Dropout,DROPOUT_FWD13353584753760997437,0.034829,50176
pre_fc1,Gemm,GEMM_FWD5180906810122178356,0.085560,1049600
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,2048
,,Total,92.508762,48402150912
