LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_12_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_12_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv4_13_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.585835,20971520000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_13_3x3,Conv,CONV_FWD12468767310487076132<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,2.224991,47185920000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_13_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_13_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv4_14_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.585835,20971520000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_14_3x3,Conv,CONV_FWD5954839256517092924<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.572963,131072000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_14_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_14_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv4_15_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.585835,20971520000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_15_3x3,Conv,CONV_FWD12698866624010014996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.112909,634388480000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_15_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_15_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv4_16_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.585835,20971520000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_16_3x3,Conv,CONV_FWD13109480173473780204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.116375,1892679680000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_16_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_16_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv4_17_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.585835,20971520000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_17_3x3,Conv,CONV_FWD12468767310487076132<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,2.224991,47185920000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_17_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_17_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv4_18_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.585835,20971520000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_18_3x3,Conv,CONV_FWD5954839256517092924<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.572963,131072000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_18_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_18_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv4_19_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.585835,20971520000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_19_3x3,Conv,CONV_FWD12698866624010014996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.112909,634388480000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_19_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_19_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv4_20_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.585835,20971520000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_20_3x3,Conv,CONV_FWD13109480173473780204<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.116375,1892679680000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_20_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_20_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv4_21_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.585835,20971520000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_21_3x3,Conv,CONV_FWD12468767310487076132<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,2.224991,47185920000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_21_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_21_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv4_22_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.585835,20971520000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_22_3x3,Conv,CONV_FWD5954839256517092924<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.572963,131072000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_22_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_22_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv4_23_1x1_reduce,Conv,CONV_FWD9987013052060098971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.585835,20971520000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_23_3x3,Conv,CONV_FWD12698866624010014996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,4.112909,634388480000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCHNORM_PER_AC...,0.229572,20480000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RELU>,0.117185,30720000
conv4_23_1x1_increase,Conv,CONV_FWD4176116595614445875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.599808,20971520000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BATCHNORM_PER_...,0.901535,81920000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,0.631980,40960000
conv4_23_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_RELU>,0.451573,122880000
conv5_1_1x1_reduce,Conv,CONV_FWD10632868599504682613<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.134403,41943040000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.456565,40960000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.227492,61440000
conv5_1_3x3,Conv,CONV_FWD13588540612390103716<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.214664,2537553920000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.456565,40960000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.227492,61440000
conv5_1_1x1_increase,Conv,CONV_FWD4749259504662868310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.232446,83886080000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_A...,1.790812,163840000
conv5_1_1x1_proj,Conv,CONV_FWD10344565077973965527<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,12.314916,167772160000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_A...,1.790812,163840000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,1.289735,81920000
conv5_1_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_CLIPPED_RELU>,0.919588,245760000
conv5_2_1x1_reduce,Conv,CONV_FWD4745455783464840118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.180136,83886080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.456565,40960000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.227492,61440000
conv5_2_3x3,Conv,CONV_FWD13349061384814144092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.212759,7570718720000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.456565,40960000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.227492,61440000
conv5_2_1x1_increase,Conv,CONV_FWD4749259504662868310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.232446,83886080000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_A...,1.790812,163840000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,1.289735,81920000
conv5_2_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_CLIPPED_RELU>,0.919588,245760000
conv5_3_1x1_reduce,Conv,CONV_FWD4745455783464840118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.180136,83886080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.456565,40960000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.227492,61440000
conv5_3_3x3,Conv,CONV_FWD1436214114623634148<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,16.224248,25690112000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BATCHNORM_PER_...,0.456565,40960000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_RELU>,0.227492,61440000
conv5_3_1x1_increase,Conv,CONV_FWD4749259504662868310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.232446,83886080000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4557196199292446902<CUDNN_BATCHNORM_PER_A...,1.790812,163840000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD8225908008318950687,1.289735,81920000
conv5_3_relu,Relu,ACTIVATION_FWD2432362537211268928<CUDNN_ACTIVATION_CLIPPED_RELU>,0.919588,245760000
fc1_cityscapes_c0,Conv,CONV_FWD12637793849901830443<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,51.937467,8417443840000
fc1_cityscapes_c0,Conv,ADD_TENSOR17389228394117768528,0.094347,8417443840000
fc1_cityscapes_c1,Conv,CONV_FWD11328567045537961139<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,51.858541,31129600000000
fc1_cityscapes_c1,Conv,ADD_TENSOR14053379485902430408,0.094353,31129600000000
fc1_cityscapes_c2,Conv,CONV_FWD4930389135183052819<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,52.350173,68186275840000
fc1_cityscapes_c2,Conv,ADD_TENSOR1899612289700295784,0.094342,68186275840000
fc1_cityscapes_c3,Conv,CONV_FWD9141106306270324011<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,52.437602,119587471360000
fc1_cityscapes_c3,Conv,ADD_TENSOR2372058190022316368,0.094292,119587471360000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD8756425047988171899,0.194287,36480000
seg_loss,Softmax,"SOFTMAX_FWD643134377843019165<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_...",0.014798,2280000
,,Total,581.826333,506816386362944
