LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_53,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11373278679920111455<CUDNN_BAT...,7.718869,96337920
mul_54,ElementWise,OP_TENSOR_MUL_FWD17819015222506466772,8.103474,96337920
add_54,ElementWise,OP_TENSOR_ADD_FWD9117701150085469266,8.213015,48168960
relu_54,Relu,ACTIVATION_FWD9469739043161729761<CUDNN_ACTIVATION_RE...,4.357987,144506880
conv_54,Conv,CONV_FWD_04101259890943385404<CUDNN_CONVOLUTION_FWD_A...,6.766131,12331253760
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_55,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_55,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_55,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_55,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE447789900645520204<CUDNN_BATCH...,8.178979,102760448
mul_56,ElementWise,OP_TENSOR_MUL_FWD7829795847080776135,8.440475,102760448
add_56,ElementWise,OP_TENSOR_ADD_FWD16530544733010880577,8.548679,51380224
relu_56,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,4.614310,154140672
conv_56,Conv,CONV_FWD_214690903821515523725<CUDNN_CONVOLUTION_FWD_...,7.098953,13153337344
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_57,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_57,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_57,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_57,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE4306748772892517357<CUDNN_BATC...,8.630775,109182976
mul_58,ElementWise,OP_TENSOR_MUL_FWD5862418345796854118,8.971941,109182976
add_58,ElementWise,OP_TENSOR_ADD_FWD15607841747834575072,9.084630,54591488
relu_58,Relu,ACTIVATION_FWD2700436841676383827<CUDNN_ACTIVATION_RE...,5.445461,163774464
conv_58,Conv,CONV_FWD_35279973100512261071<CUDNN_CONVOLUTION_FWD_A...,7.478238,13975420928
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_59,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_59,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_59,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_59,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,9.266455,115605504
mul_60,ElementWise,OP_TENSOR_MUL_FWD5415782273562731035,9.708643,115605504
add_60,ElementWise,OP_TENSOR_ADD_FWD14045027686046571421,9.841010,57802752
relu_60,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,5.203244,173408256
conv_60,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,7.920648,14797504512
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_61,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_61,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_61,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_61,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE5736836965366104761<CUDNN_BATC...,9.701740,122028032
mul_62,ElementWise,OP_TENSOR_MUL_FWD2666849575315554354,10.139880,122028032
add_62,ElementWise,OP_TENSOR_ADD_FWD12449007666197477812,10.277890,61014016
relu_62,Relu,ACTIVATION_FWD5845693327468267271<CUDNN_ACTIVATION_RE...,6.284057,183042048
conv_62,Conv,CONV_FWD_49863663840508319201<CUDNN_CONVOLUTION_FWD_A...,8.333433,15619588096
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_63,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_63,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_63,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_63,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE10080955952502481326<CUDNN_BAT...,10.179725,128450560
mul_64,ElementWise,OP_TENSOR_MUL_FWD16247047208802378533,10.731679,128450560
add_64,ElementWise,OP_TENSOR_ADD_FWD7545873912499772067,10.878843,64225280
relu_64,Relu,ACTIVATION_FWD10762342829480027152<CUDNN_ACTIVATION_R...,5.790794,192675840
conv_64,Conv,CONV_FWD_414329456236094521673<CUDNN_CONVOLUTION_FWD_...,8.785929,16441671680
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_65,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_65,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_65,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_65,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE5806551408234679123<CUDNN_BATC...,10.686288,134873088
mul_66,ElementWise,OP_TENSOR_MUL_FWD4182393668087351768,11.232042,134873088
add_66,ElementWise,OP_TENSOR_ADD_FWD12955615797810950238,11.395289,67436544
relu_66,Relu,ACTIVATION_FWD5631828793472274157<CUDNN_ACTIVATION_RE...,6.267773,202309632
conv_66,Conv,CONV_FWD_26103624950561432458<CUDNN_CONVOLUTION_FWD_A...,9.121958,17263755264
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_67,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_67,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_67,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_67,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11352417736384867731<CUDNN_BAT...,11.438835,141295616
mul_68,ElementWise,OP_TENSOR_MUL_FWD17803917437893062424,11.852886,141295616
add_68,ElementWise,OP_TENSOR_ADD_FWD9139342515621254814,12.022363,70647808
relu_68,Relu,ACTIVATION_FWD9454927019666335789<CUDNN_ACTIVATION_RE...,6.992204,211943424
conv_68,Conv,CONV_FWD_03622585649971008796<CUDNN_CONVOLUTION_FWD_A...,9.516307,18085838848
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_69,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_69,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_69,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_69,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE4262202722142834704<CUDNN_BATC...,11.761531,147718144
mul_70,ElementWise,OP_TENSOR_MUL_FWD5888942046607643291,12.472162,147718144
add_70,ElementWise,OP_TENSOR_ADD_FWD15598488458286099229,12.664776,73859072
relu_70,Relu,ACTIVATION_FWD2709802499084309934<CUDNN_ACTIVATION_RE...,7.412980,221577216
conv_70,Conv,CONV_FWD_41257783842411065123<CUDNN_CONVOLUTION_FWD_A...,9.997460,18907922432
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_71,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_71,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_71,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_71,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE16219786416952602828<CUDNN_BAT...,12.242527,154140672
mul_72,ElementWise,OP_TENSOR_MUL_FWD10054174651086910023,12.816878,154140672
add_72,ElementWise,OP_TENSOR_ADD_FWD164053317603871681,13.014082,77070336
relu_72,Relu,ACTIVATION_FWD18421134250021385586<CUDNN_ACTIVATION_R...,6.914491,231211008
conv_72,Conv,CONV_FWD_212299874503928624233<CUDNN_CONVOLUTION_FWD_...,10.434339,19730006016
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_73,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_73,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_73,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_73,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE8700811159153740517<CUDNN_BATC...,12.767608,160563200
mul_74,ElementWise,OP_TENSOR_MUL_FWD1306227486621878382,13.346866,160563200
add_74,ElementWise,OP_TENSOR_ADD_FWD11232516190896632296,13.553334,80281600
relu_74,Relu,ACTIVATION_FWD7350499566929121115<CUDNN_ACTIVATION_RE...,7.230057,240844800
conv_74,Conv,CONV_FWD_217929797698965930380<CUDNN_CONVOLUTION_FWD_...,10.915145,20552089600
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_75,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_75,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_75,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_75,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE16247098287207550231<CUDNN_BAT...,13.302935,166985728
mul_76,ElementWise,OP_TENSOR_MUL_FWD10080905979181059996,14.123395,166985728
add_76,ElementWise,OP_TENSOR_ADD_FWD155336388696847898,14.344829,83492864
relu_76,Relu,ACTIVATION_FWD18429868771674491049<CUDNN_ACTIVATION_R...,8.043361,250478592
conv_76,Conv,CONV_FWD_38870107569857301129<CUDNN_CONVOLUTION_FWD_A...,11.327048,21374173184
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_77,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_77,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_77,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_77,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE15499970941016685821<CUDNN_BAT...,13.871686,173408256
mul_78,ElementWise,OP_TENSOR_MUL_FWD13656372223810928246,14.594043,173408256
add_78,ElementWise,OP_TENSOR_ADD_FWD3766241988035708912,14.827024,86704128
relu_78,Relu,ACTIVATION_FWD14530777052678273347<CUDNN_ACTIVATION_R...,7.794399,260112384
conv_78,Conv,CONV_FWD_217235258610564534265<CUDNN_CONVOLUTION_FWD_...,11.875708,22196256768
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_79,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_79,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_79,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_79,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE16484503512644209055<CUDNN_BAT...,14.274776,179830784
mul_80,ElementWise,OP_TENSOR_MUL_FWD10257902283173497620,14.885312,179830784
add_80,ElementWise,OP_TENSOR_ADD_FWD547799558340276882,15.141545,89915392
relu_80,Relu,ACTIVATION_FWD18048735519129619489<CUDNN_ACTIVATION_R...,8.394044,269746176
conv_80,Conv,CONV_FWD_3244599071228262243<CUDNN_CONVOLUTION_FWD_AL...,12.190608,23018340352
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_81,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_81,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_81,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_81,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE8656298147452508004<CUDNN_BATC...,14.778381,186253312
mul_82,ElementWise,OP_TENSOR_MUL_FWD1350659949329946095,16.128200,186253312
add_82,ElementWise,OP_TENSOR_ADD_FWD11204899925578869865,16.410726,93126656
relu_82,Relu,ACTIVATION_FWD7393816034846921434<CUDNN_ACTIVATION_RE...,9.554861,279379968
conv_82,Conv,CONV_FWD_414869898095264420623<CUDNN_CONVOLUTION_FWD_...,12.592288,23840423936
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_83,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_83,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_83,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_83,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE14447353257672905310<CUDNN_BAT...,15.290028,192675840
mul_84,ElementWise,OP_TENSOR_MUL_FWD11736543778037747925,16.130436,192675840
add_84,ElementWise,OP_TENSOR_ADD_FWD3108006487633930579,16.428027,96337920
relu_84,Relu,ACTIVATION_FWD15474943300662269920<CUDNN_ACTIVATION_R...,8.686586,289013760
conv_84,Conv,CONV_FWD_311012216089029908170<CUDNN_CONVOLUTION_FWD_...,12.939959,24662507520
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_85,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_85,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_85,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_85,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE4998152401290387390<CUDNN_BATC...,15.827372,199098368
mul_86,ElementWise,OP_TENSOR_MUL_FWD3441553294139465013,16.832977,199098368
add_86,ElementWise,OP_TENSOR_ADD_FWD11962569344686711987,17.143446,99549184
relu_86,Relu,ACTIVATION_FWD6620367247859374592<CUDNN_ACTIVATION_RE...,10.161802,298647552
conv_86,Conv,CONV_FWD_115080371145351789428<CUDNN_CONVOLUTION_FWD_...,13.315468,25484591104
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_87,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_87,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_87,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_87,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
mul_88,ElementWise,OP_TENSOR_MUL_FWD14622011274375076327,17.238178,205520896
add_88,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
relu_88,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
conv_88,Conv,CONV_FWD_04779700700309515223<CUDNN_CONVOLUTION_FWD_A...,54.344951,105226698752
averagepool_3,Pooling,POOLING_FWD12127426654228511928<CUDNN_POOLING_MAX_DET...,2.964978,51380224
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
mul_89,ElementWise,OP_TENSOR_MUL_FWD7092602932341315891,2.309921,25690112
add_89,ElementWise,OP_TENSOR_ADD_FWD16982145953745887413,2.317015,12845056
relu_89,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
conv_89,Conv,CONV_FWD_016704562796769007820<CUDNN_CONVOLUTION_FWD_...,1.971730,3288334336
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.292062,6422528
mul_90,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.580844,6422528
add_90,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.582886,3211264
relu_90,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.305184,9633792
conv_90,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,1.381871,1849688064
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE9283712916037114105<CUDNN_BATC...,1.205290,27295744
mul_91,ElementWise,OP_TENSOR_MUL_FWD16882170817490115186,2.462695,27295744
add_91,ElementWise,OP_TENSOR_ADD_FWD7172206592441689076,2.469643,13647872
relu_91,Relu,ACTIVATION_FWD11415246794380877127<CUDNN_ACTIVATION_R...,1.369757,40943616
conv_91,Conv,CONV_FWD_310282037234084088259<CUDNN_CONVOLUTION_FWD_...,2.000995,3493855232
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.292062,6422528
mul_92,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.580844,6422528
add_92,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.582886,3211264
relu_92,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.305184,9633792
conv_92,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,1.381871,1849688064
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE8949593254385253052<CUDNN_BATC...,1.274648,28901376
mul_93,ElementWise,OP_TENSOR_MUL_FWD1633835769446709303,2.647021,28901376
add_93,ElementWise,OP_TENSOR_ADD_FWD11488053682347950513,2.656291,14450688
relu_93,Relu,ACTIVATION_FWD7101633913125699330<CUDNN_ACTIVATION_RE...,1.303567,43352064
conv_93,Conv,CONV_FWD_422143502205420585<CUDNN_CONVOLUTION_FWD_ALG...,2.131832,3699376128
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.292062,6422528
mul_94,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.580844,6422528
add_94,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.582886,3211264
relu_94,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.305184,9633792
conv_94,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,1.381871,1849688064
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9708976927286608393<CUDNN_BATC...,1.345055,30507008
mul_95,ElementWise,OP_TENSOR_MUL_FWD17015422167204888706,2.834288,30507008
add_95,ElementWise,OP_TENSOR_ADD_FWD7341891329331001604,2.841773,15253504
relu_95,Relu,ACTIVATION_FWD10952880583319340983<CUDNN_ACTIVATION_R...,1.576424,45760512
conv_95,Conv,CONV_FWD_010885799386520433625<CUDNN_CONVOLUTION_FWD_...,2.242658,3904897024
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.292062,6422528
mul_96,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.580844,6422528
add_96,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.582886,3211264
relu_96,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.305184,9633792
conv_96,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,1.381871,1849688064
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17314856392584103106<CUDNN_BAT...,1.413807,32112640
mul_97,ElementWise,OP_TENSOR_MUL_FWD11156930831179531849,3.010112,32112640
add_97,ElementWise,OP_TENSOR_ADD_FWD1374774871733190607,3.018831,16056320
relu_97,Relu,ACTIVATION_FWD17219513078874669436<CUDNN_ACTIVATION_R...,1.459305,48168960
conv_97,Conv,CONV_FWD_015649043727765317489<CUDNN_CONVOLUTION_FWD_...,2.360807,4110417920
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.292062,6422528
mul_98,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.580844,6422528
add_98,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.582886,3211264
relu_98,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.305184,9633792
conv_98,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,1.381871,1849688064
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE6085259127075243287<CUDNN_BATC...,1.489250,33718272
mul_99,ElementWise,OP_TENSOR_MUL_FWD4534269075402639260,3.031994,33718272
add_99,ElementWise,OP_TENSOR_ADD_FWD13199411415358422554,3.040917,16859136
relu_99,Relu,ACTIVATION_FWD5390363591287373993<CUDNN_ACTIVATION_RE...,1.583120,50577408
conv_99,Conv,CONV_FWD_411565672478886830591<CUDNN_CONVOLUTION_FWD_...,2.421657,4315938816
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.292062,6422528
mul_100,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.580844,6422528
add_100,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.582886,3211264
relu_100,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.305184,9633792
conv_100,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,1.381871,1849688064
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE11028970142823099979<CUDNN_BAT...,1.560267,35323904
mul_101,ElementWise,OP_TENSOR_MUL_FWD17550842986545540288,3.170348,35323904
add_101,ElementWise,OP_TENSOR_ADD_FWD8813634329440064838,3.181084,17661952
relu_101,Relu,ACTIVATION_FWD9778300117021371381<CUDNN_ACTIVATION_RE...,1.753472,52985856
conv_101,Conv,CONV_FWD_43294071594352718628<CUDNN_CONVOLUTION_FWD_A...,2.525949,4521459712
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.292062,6422528
mul_102,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.580844,6422528
add_102,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.582886,3211264
relu_102,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.305184,9633792
conv_102,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,1.381871,1849688064
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE12818922362358574344<CUDNN_BAT...,1.642233,36929536
mul_103,ElementWise,OP_TENSOR_MUL_FWD15815004325981089667,3.358862,36929536
add_103,ElementWise,OP_TENSOR_ADD_FWD5961465907960813061,3.370253,18464768
relu_103,Relu,ACTIVATION_FWD12635042507891517622<CUDNN_ACTIVATION_R...,1.859396,55394304
conv_103,Conv,CONV_FWD_216519591456843787606<CUDNN_CONVOLUTION_FWD_...,2.684420,4726980608
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.292062,6422528
mul_104,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.580844,6422528
add_104,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.582886,3211264
relu_104,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.305184,9633792
conv_104,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,1.381871,1849688064
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE9300723938757416708<CUDNN_BATC...,2.393535,38535168
mul_105,ElementWise,OP_TENSOR_MUL_FWD16973245080879256975,3.467805,38535168
add_105,ElementWise,OP_TENSOR_ADD_FWD7083136876054391817,3.479186,19267584
relu_105,Relu,ACTIVATION_FWD11506568311605269178<CUDNN_ACTIVATION_R...,1.729304,57802752
conv_105,Conv,CONV_FWD_310363393139894104768<CUDNN_CONVOLUTION_FWD_...,2.869344,4932501504
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.292062,6422528
mul_106,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.580844,6422528
add_106,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.582886,3211264
relu_106,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.305184,9633792
conv_106,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,1.381871,1849688064
