LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv18_stage3_conv40_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv18_stage3_conv40_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv18_stage3_conv43_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv18_stage3_conv43_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv18_stage3_conv46_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv18_stage3_conv46_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv18_stage3_conv49_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv18_stage3_conv49_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv18_stage3_conv52_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv18_stage3_conv52_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv18_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv18_stage3_conv55_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv18_stage3_conv55_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_conv56_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv18_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv18_stage3_conv58_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv18_stage3_conv58_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_conv59_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv18_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv18_stage3_conv61_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv18_stage3_conv61_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_conv62_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv18_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv18_stage3_conv64_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv18_stage3_conv64_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_conv65_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv18_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv18_stage3_conv67_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv18_stage3_conv67_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv18_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv18_stage4_conv0_fwd,Conv,CONV_FWD_013476274490567187347<CUDNN_CONVOLUTION_FWD_...,14.458863,26306674688
resnetv18_stage4_conv0_fwd,Conv,ADD_TENSOR5955430031811261620,1.363543,26306674688
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv18_stage4_conv1_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,26.288449,118380036096
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv18_stage4_conv3_fwd,Conv,CONV_FWD_312561743621941077977<CUDNN_CONVOLUTION_FWD_...,57.898597,105226698752
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv18_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv18_stage4_conv4_fwd,Conv,CONV_FWD_18798936976656991146<CUDNN_CONVOLUTION_FWD_A...,27.087771,52613349376
resnetv18_stage4_conv4_fwd,Conv,ADD_TENSOR5955430031811261620,1.363543,52613349376
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,26.288449,118380036096
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD_18798936976656991146<CUDNN_CONVOLUTION_FWD_A...,27.087771,52613349376
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR5955430031811261620,1.363543,52613349376
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,26.288449,118380036096
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv18_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,1.025907,2097664000
,,Total,5678.605926,9663044112384
