LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_14_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,3.557177,41943040000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,2.585316,163840000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.645893,81920000
conv4_14_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,1.169830,245760000
conv4_15_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,3.611173,41943040000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_15_3x3,Conv,CONV_FWD_010840078567645476451<CUDNN_CONVOLUTION_FWD_...,9.391811,1268776960000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_15_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,3.557177,41943040000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,2.585316,163840000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.645893,81920000
conv4_15_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,1.169830,245760000
conv4_16_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,3.611173,41943040000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_16_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_AL...,9.386174,3785359360000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_16_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,3.557177,41943040000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,2.585316,163840000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.645893,81920000
conv4_16_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,1.169830,245760000
conv4_17_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,3.611173,41943040000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_17_3x3,Conv,CONV_FWD_010042226870322109011<CUDNN_CONVOLUTION_FWD_...,4.736321,94371840000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_17_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,3.557177,41943040000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,2.585316,163840000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.645893,81920000
conv4_17_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,1.169830,245760000
conv4_18_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,3.611173,41943040000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_18_3x3,Conv,CONV_FWD_12637027824523620169<CUDNN_CONVOLUTION_FWD_A...,8.117401,262144000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_18_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,3.557177,41943040000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,2.585316,163840000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.645893,81920000
conv4_18_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,1.169830,245760000
conv4_19_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,3.611173,41943040000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_19_3x3,Conv,CONV_FWD_010840078567645476451<CUDNN_CONVOLUTION_FWD_...,9.391811,1268776960000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_19_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,3.557177,41943040000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,2.585316,163840000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.645893,81920000
conv4_19_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,1.169830,245760000
conv4_20_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,3.611173,41943040000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_20_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_AL...,9.386174,3785359360000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_20_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,3.557177,41943040000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,2.585316,163840000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.645893,81920000
conv4_20_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,1.169830,245760000
conv4_21_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,3.611173,41943040000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_21_3x3,Conv,CONV_FWD_010042226870322109011<CUDNN_CONVOLUTION_FWD_...,4.736321,94371840000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_21_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,3.557177,41943040000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,2.585316,163840000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.645893,81920000
conv4_21_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,1.169830,245760000
conv4_22_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,3.611173,41943040000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_22_3x3,Conv,CONV_FWD_12637027824523620169<CUDNN_CONVOLUTION_FWD_A...,8.117401,262144000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_22_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,3.557177,41943040000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,2.585316,163840000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.645893,81920000
conv4_22_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,1.169830,245760000
conv4_23_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_...,3.611173,41943040000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_23_3x3,Conv,CONV_FWD_010840078567645476451<CUDNN_CONVOLUTION_FWD_...,9.391811,1268776960000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATC...,0.651519,40960000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_R...,0.291799,61440000
conv4_23_1x1_increase,Conv,CONV_FWD_15751035150074640454<CUDNN_CONVOLUTION_FWD_A...,3.557177,41943040000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BAT...,2.585316,163840000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.645893,81920000
conv4_23_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_R...,1.169830,245760000
conv5_1_1x1_reduce,Conv,CONV_FWD_116552071901676844800<CUDNN_CONVOLUTION_FWD_...,7.141721,83886080000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,1.296717,81920000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,0.581887,122880000
conv5_1_3x3,Conv,CONV_FWD_011151172568231185875<CUDNN_CONVOLUTION_FWD_...,36.681619,5075107840000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,1.296717,81920000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,0.581887,122880000
conv5_1_1x1_increase,Conv,CONV_FWD_41392796524449211873<CUDNN_CONVOLUTION_FWD_A...,14.195085,167772160000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BAT...,5.169712,327680000
conv5_1_1x1_proj,Conv,CONV_FWD_23957761996187932553<CUDNN_CONVOLUTION_FWD_A...,27.959989,335544320000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BAT...,5.169712,327680000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,3.349210,163840000
conv5_1_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_R...,2.402469,491520000
conv5_2_1x1_reduce,Conv,CONV_FWD_14026344447262532291<CUDNN_CONVOLUTION_FWD_A...,14.136300,167772160000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,1.296717,81920000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,0.581887,122880000
conv5_2_3x3,Conv,CONV_FWD_318400034104508757555<CUDNN_CONVOLUTION_FWD_...,36.748017,15141437440000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,1.296717,81920000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,0.581887,122880000
conv5_2_1x1_increase,Conv,CONV_FWD_41392796524449211873<CUDNN_CONVOLUTION_FWD_A...,14.195085,167772160000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BAT...,5.169712,327680000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,3.349210,163840000
conv5_2_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_R...,2.402469,491520000
conv5_3_1x1_reduce,Conv,CONV_FWD_14026344447262532291<CUDNN_CONVOLUTION_FWD_A...,14.136300,167772160000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,1.296717,81920000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,0.581887,122880000
conv5_3_3x3,Conv,CONV_FWD_36193887911161702027<CUDNN_CONVOLUTION_FWD_A...,36.651170,51380224000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATC...,1.296717,81920000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RE...,0.581887,122880000
conv5_3_1x1_increase,Conv,CONV_FWD_41392796524449211873<CUDNN_CONVOLUTION_FWD_A...,14.195085,167772160000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BAT...,5.169712,327680000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,3.349210,163840000
conv5_3_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_R...,2.402469,491520000
fc1_cityscapes_c0,Conv,CONV_FWD_115661613608847956062<CUDNN_CONVOLUTION_FWD_...,110.746453,16834887680000
fc1_cityscapes_c0,Conv,ADD_TENSOR16571380652406705349,3.911724,16834887680000
fc1_cityscapes_c1,Conv,CONV_FWD_013502911378490897348<CUDNN_CONVOLUTION_FWD_...,110.738776,62259200000000
fc1_cityscapes_c1,Conv,ADD_TENSOR15540813865054161245,3.912417,62259200000000
fc1_cityscapes_c2,Conv,CONV_FWD_13627384373860731238<CUDNN_CONVOLUTION_FWD_A...,110.722386,136372551680000
fc1_cityscapes_c2,Conv,ADD_TENSOR1078447872135945725,3.911559,136372551680000
fc1_cityscapes_c3,Conv,CONV_FWD_06381431550812635740<CUDNN_CONVOLUTION_FWD_A...,110.708907,239174942720000
fc1_cityscapes_c3,Conv,ADD_TENSOR3765171651250698437,3.913476,239174942720000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD1134108148824179755,0.484199,72960000
seg_loss,Softmax,"SOFTMAX_FWD3671808524538671561<CUDNN_SOFTMAX_FAST, CU...",0.047615,4560000
,,Total,1345.852051,1013632772725888
