LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD5197549577563302269<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.542351,231211008
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.011104,50176
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012413,75264
resnetv18_stage4_conv6_fwd,Conv,CONV_FWD12136934914343263935<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.148174,102760448
resnetv18_stage4_conv6_fwd,Conv,ADD_TENSOR13946187766087694124,0.031911,102760448
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.018842,200704
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.051707,100352
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.015072,301056
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD12131838399193154655<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.355573,102760448
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR13959244995604213196,0.014428,102760448
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.011104,50176
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012413,75264
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD5197549577563302269<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.542351,231211008
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.011104,50176
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012413,75264
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD12136934914343263935<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.148174,102760448
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR13946187766087694124,0.031911,102760448
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.018842,200704
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.051707,100352
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.015072,301056
resnetv18_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.091522,4097000
,,Total,26.867611,21776115688
