LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_49,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_49,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_49,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_49,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4257355872972366491<CUDNN_BATCHNORM_PER_ACTIV...,0.024911,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD12356426532204582776,0.021267,81536
add_50,ElementWise,OP_TENSOR_ADD_FWD2015853195188353674,0.021309,81536
relu_50,Relu,ACTIVATION_FWD4033641728395709777<CUDNN_ACTIVATION_RELU>,0.012737,163072
conv_50,Conv,CONV_FWD10222245716908257561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.079543,10436608
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_51,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE9104649251830717554<CUDNN_BATCHNORM_PER_ACTIV...,0.026031,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD17164841795126929809,0.022739,87808
add_52,ElementWise,OP_TENSOR_ADD_FWD6824821580139070563,0.022775,87808
relu_52,Relu,ACTIVATION_FWD8265586471217247160<CUDNN_ACTIVATION_RELU>,0.011452,175616
conv_52,Conv,CONV_FWD883033285057254234<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.085238,11239424
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_53,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_53,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_53,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11245660950545880214<CUDNN_BATCHNORM_PER_ACTI...,0.027283,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD900561490681012597,0.024419,94080
add_54,ElementWise,OP_TENSOR_ADD_FWD13617768571835616391,0.024527,94080
relu_54,Relu,ACTIVATION_FWD10448325119323159388<CUDNN_ACTIVATION_RELU>,0.015040,188160
conv_54,Conv,CONV_FWD14357807948788473723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.086657,12042240
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_55,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_55,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_55,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE1111454189513107395<CUDNN_BATCHNORM_SPATIAL>,0.014755,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD5624937279553667010,0.026086,100352
add_56,ElementWise,OP_TENSOR_ADD_FWD18342225724526055984,0.026101,100352
relu_56,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.013996,200704
conv_56,Conv,CONV_FWD16108859997730382471<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.092097,12845056
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_57,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_57,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_57,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE5939591028697290964<CUDNN_BATCHNORM_PER_ACTIV...,0.029864,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD13979833468602658103,0.027546,106624
add_58,ElementWise,OP_TENSOR_ADD_FWD8250946097340481733,0.027599,106624
relu_58,Relu,ACTIVATION_FWD6810251643306751774<CUDNN_ACTIVATION_RELU>,0.014891,213248
conv_58,Conv,CONV_FWD13816021199888558944<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.095998,13647872
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_59,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_59,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_59,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.031014,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD7191509212482827158,0.028975,112896
add_60,ElementWise,OP_TENSOR_ADD_FWD15226169224749735524,0.029063,112896
relu_60,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.014572,225792
conv_60,Conv,CONV_FWD16147086774576767574<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.105716,14450688
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_61,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_61,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_61,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE12901708982350530360<CUDNN_BATCHNORM_PER_ACTI...,0.032188,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD2550129326339961563,0.030042,119168
add_62,ElementWise,OP_TENSOR_ADD_FWD10655664766955101993,0.030151,119168
relu_62,Relu,ACTIVATION_FWD13827008175627348210<CUDNN_ACTIVATION_RELU>,0.017926,238336
conv_62,Conv,CONV_FWD12632189413801085330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.111615,15253504
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_63,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_63,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_63,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17463499891385316815<CUDNN_BATCHNORM_PER_ACTI...,0.033391,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD7076600093971628076,0.031424,125440
add_64,ElementWise,OP_TENSOR_ADD_FWD15183400094870367710,0.031498,125440
relu_64,Relu,ACTIVATION_FWD18353758357762923013<CUDNN_ACTIVATION_RELU>,0.015627,250880
conv_64,Conv,CONV_FWD16244554025300057402<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.116933,16056320
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_65,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_65,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_65,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE15715343908624858258<CUDNN_BATCHNORM_PER_ACTI...,0.034444,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD5366017994811640177,0.033177,131712
add_66,ElementWise,OP_TENSOR_ADD_FWD18083231603753460867,0.033255,131712
relu_66,Relu,ACTIVATION_FWD15489967497828242264<CUDNN_ACTIVATION_RELU>,0.016841,263424
conv_66,Conv,CONV_FWD4673284424614823808<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.123562,16859136
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_67,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_67,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_67,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE968870415308665166<CUDNN_BATCHNORM_PER_ACTIVA...,0.035690,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD11321464971888379053,0.034320,137984
add_68,ElementWise,OP_TENSOR_ADD_FWD3287218515066677599,0.034404,137984
relu_68,Relu,ACTIVATION_FWD116367747936640644<CUDNN_ACTIVATION_RELU>,0.016079,275968
conv_68,Conv,CONV_FWD14838716538048927067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.126672,17661952
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_69,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_69,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_69,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE10448223544085278913<CUDNN_BATCHNORM_PER_ACTI...,0.036885,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD40665567017272610,0.035088,144256
add_70,ElementWise,OP_TENSOR_ADD_FWD12687518265349122256,0.035209,144256
relu_70,Relu,ACTIVATION_FWD11245768297148030731<CUDNN_ACTIVATION_RELU>,0.018749,288512
conv_70,Conv,CONV_FWD3952120787081524048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.135409,18464768
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_71,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_71,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_71,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE13029290046801787113<CUDNN_BATCHNORM_PER_ACTI...,0.038090,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD2647734677109198090,0.036201,150528
add_72,ElementWise,OP_TENSOR_ADD_FWD10681908378292084984,0.036333,150528
relu_72,Relu,ACTIVATION_FWD13276087338560116515<CUDNN_ACTIVATION_RELU>,0.016486,301056
conv_72,Conv,CONV_FWD13753807791601487971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.136539,19267584
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_73,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_73,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_73,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE13852001095836056716<CUDNN_BATCHNORM_PER_ACTI...,0.039276,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD5788184839993018735,0.037362,156800
add_74,ElementWise,OP_TENSOR_ADD_FWD16199629054957610141,0.037455,156800
relu_74,Relu,ACTIVATION_FWD14759215998593258310<CUDNN_ACTIVATION_RELU>,0.012511,313600
conv_74,Conv,CONV_FWD17059012942602675590<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.141713,20070400
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_75,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_75,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_75,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE2545504253143614514<CUDNN_BATCHNORM_PER_ACTIV...,0.040224,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD12915338892167344593,0.038176,163072
add_76,ElementWise,OP_TENSOR_ADD_FWD270189526929267747,0.038324,163072
relu_76,Relu,ACTIVATION_FWD3439632987339615224<CUDNN_ACTIVATION_RELU>,0.013549,326144
conv_76,Conv,CONV_FWD10223899361673220646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.150236,20873216
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_77,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_77,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_77,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE7524671551142838820<CUDNN_BATCHNORM_PER_ACTIV...,0.041517,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD17871112363423283143,0.039422,169344
add_78,ElementWise,OP_TENSOR_ADD_FWD5224621661594196533,0.039442,169344
relu_78,Relu,ACTIVATION_FWD7242480563625635310<CUDNN_ACTIVATION_RELU>,0.013168,338688
conv_78,Conv,CONV_FWD18104832801937665011<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.151273,21676032
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_79,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_79,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_79,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE7133155207868157950<CUDNN_BATCHNORM_PER_ACTIV...,0.042713,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD17479028932274649629,0.040447,175616
add_80,ElementWise,OP_TENSOR_ADD_FWD4761038792633931759,0.040547,175616
relu_80,Relu,ACTIVATION_FWD7931256232528928820<CUDNN_ACTIVATION_RELU>,0.013618,351232
conv_80,Conv,CONV_FWD17698750801369526220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.155269,22478848
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_81,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_81,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_81,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE3510137924467982613<CUDNN_BATCHNORM_PER_ACTIV...,0.043659,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD11590419578517091574,0.041440,181888
add_82,ElementWise,OP_TENSOR_ADD_FWD1178279028515395844,0.041540,181888
relu_82,Relu,ACTIVATION_FWD4348777960023682783<CUDNN_ACTIVATION_RELU>,0.020570,363776
conv_82,Conv,CONV_FWD16857033739508846460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.160983,23281664
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_83,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_83,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_83,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE10224001533653663687<CUDNN_BATCHNORM_PER_ACTI...,0.045019,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD2129360205233605156,0.042349,188160
add_84,ElementWise,OP_TENSOR_ADD_FWD12470017019728685014,0.042559,188160
relu_84,Relu,ACTIVATION_FWD9299236561100034061<CUDNN_ACTIVATION_RELU>,0.015796,376320
conv_84,Conv,CONV_FWD7937917238131101285<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.164266,24084480
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_85,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_85,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_85,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8920375474608074551<CUDNN_BATCHNORM_PER_ACTIV...,0.046007,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD16979829336429959892,0.043849,194432
add_86,ElementWise,OP_TENSOR_ADD_FWD6568253129109255974,0.044003,194432
relu_86,Relu,ACTIVATION_FWD8585267580373434621<CUDNN_ACTIVATION_RELU>,0.017566,388864
conv_86,Conv,CONV_FWD218659433982786689<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.174383,24887296
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.011237,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.012860,25088
add_87,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.012972,25088
relu_87,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.009858,50176
conv_87,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084778,7225344
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.023732,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD11677614164546708846,0.044685,200704
add_88,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.044852,200704
relu_88,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.016811,401408
conv_88,Conv,CONV_FWD13690762618590964624<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.252643,102760448
averagepool_3,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX_DETERMINISTIC>,0.013266,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.011104,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD4986564490985924518,0.019457,25088
add_89,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.019444,25088
relu_89,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012413,50176
conv_89,Conv,CONV_FWD1763497070245877899<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.086628,3211264
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.010086,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.012421,6272
add_90,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.012377,6272
relu_90,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.010542,12544
conv_90,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.083857,1806336
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_ACTIV...,0.012058,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD9823361642715508787,0.020149,26656
add_91,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.020007,26656
relu_91,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010517,53312
conv_91,Conv,CONV_FWD8668101040628109676<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.090814,3411968
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.010086,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.012421,6272
add_92,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.012377,6272
relu_92,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.010542,12544
conv_92,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.083857,1806336
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BATCHNORM_PER_ACTI...,0.012258,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD3861049480286969722,0.020653,28224
add_93,ElementWise,OP_TENSOR_ADD_FWD9589944478882050696,0.020640,28224
relu_93,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_RELU>,0.009984,56448
conv_93,Conv,CONV_FWD2874106021381724250<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.095107,3612672
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.010086,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.012421,6272
add_94,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.012377,6272
relu_94,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.010542,12544
conv_94,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.083857,1806336
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9158309784459385744<CUDNN_BATCHNORM_PER_ACTIV...,0.012425,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD17255305384233234035,0.021255,29792
add_95,ElementWise,OP_TENSOR_ADD_FWD6914238641348199297,0.021203,29792
relu_95,Relu,ACTIVATION_FWD8356340469779100762<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011394,59584
conv_95,Conv,CONV_FWD7546226184843621278<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.099110,3813376
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.010086,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.012421,6272
add_96,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.012377,6272
relu_96,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.010542,12544
conv_96,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.083857,1806336
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17962064490877092651<CUDNN_BATCHNORM_PER_ACTI...,0.012384,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD7577834783562528456,0.021679,31360
add_97,ElementWise,OP_TENSOR_ADD_FWD15684497275774196538,0.021568,31360
relu_97,Relu,ACTIVATION_FWD17701793227787201761<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010029,62720
conv_97,Conv,CONV_FWD2776229741616457526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.103435,4014080
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.010086,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.012421,6272
add_98,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.012377,6272
