LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.017861,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019693,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012093,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.197046,822083584
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR884417244981414222,0.009348,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.007936,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008539,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.274304,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.007936,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008539,602112
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.124812,822083584
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR3996889940935053562,0.013993,822083584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.017861,1605632
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019693,802816
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012093,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.045017,32776000
,,Total,10.704585,86630530880
