LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6816957091046119578<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.145374,3699376128
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008787,802816
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007409,1204224
resnetv17_stage4_conv2_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_10180261181966913644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.052774,1644167168
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025542,3211264
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6508597655448652047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082727,3288334336
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025542,3211264
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.031787,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.019192,4816896
resnetv17_stage4_conv4_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_15402183310155668645<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.082166,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008787,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007409,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6816957091046119578<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.145374,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008787,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007409,1204224
resnetv17_stage4_conv6_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_10180261181966913644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.052774,1644167168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025542,3211264
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.031787,1605632
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.019192,4816896
resnetv17_stage4_conv7_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_15402183310155668645<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.082166,1644167168
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008787,802816
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007409,1204224
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6816957091046119578<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.145374,3699376128
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008787,802816
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007409,1204224
resnetv17_stage4_conv9_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_10180261181966913644<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.052774,1644167168
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025542,3211264
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.031787,1605632
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.019192,4816896
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_9059819317262776265,0.024297,65552000
,,Total,10.874129,124347088512
