LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage3_activation66,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.202275,38535168
resnetv25_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.051288,6422528
resnetv25_stage3_activation67,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.052741,9633792
resnetv25_stage3_conv68_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,0.793264,14797504512
resnetv25_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.051288,6422528
resnetv25_stage3_activation68,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.052741,9633792
resnetv25_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.345309,25690112
resnetv25_stage4_activation0,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.202275,38535168
resnetv25_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9088553867565781386<CUDNN_BATC...,0.098420,12845056
resnetv25_stage4_activation1,Relu,ACTIVATION_FWD4734599363011906712<CUDNN_ACTIVATION_RE...,0.099754,19267584
resnetv25_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.027843,3211264
resnetv25_stage4_activation2,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.029481,4816896
resnetv25_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.098461,12845056
resnetv25_stage4_activation3,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_CL...,0.099705,19267584
resnetv25_stage4_conv4_fwd,Conv,CONV_FWD_018062163271837795824<CUDNN_CONVOLUTION_FWD_...,0.598425,6576668672
resnetv25_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.027843,3211264
resnetv25_stage4_activation4,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.029481,4816896
resnetv25_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.027843,3211264
resnetv25_stage4_activation5,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.029481,4816896
resnetv25_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.098461,12845056
resnetv25_stage4_activation6,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_CL...,0.099705,19267584
resnetv25_stage4_conv7_fwd,Conv,CONV_FWD_018062163271837795824<CUDNN_CONVOLUTION_FWD_...,0.598425,6576668672
resnetv25_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.027843,3211264
resnetv25_stage4_activation7,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.029481,4816896
resnetv25_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.027843,3211264
resnetv25_stage4_activation8,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.029481,4816896
resnetv25_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.098461,12845056
resnetv25_relu1_fwd,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_CL...,0.099705,19267584
resnetv25_dense0_fwd,Gemm,GEMM_FWD12082938347848470913,0.045253,262208000
,,Total,63.759992,384860846592
