LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006520,301056
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_14313995592489172196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.082240,462422016
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4076618591795955892<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005936,200704
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_321446366007769006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006520,301056
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_3534347029025400864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.027930,205520896
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18155082394589607254,0.009559,205520896
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14771142364233918832<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008788,802816
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_4373097215246400669,0.008200,401408
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_17300768728678995562<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007532,1204224
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7292907068094052160<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044966,102760448
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15153582514289555619,0.006501,102760448
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005554,100352
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006279,150528
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9288231812530988673<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.131527,462422016
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005554,100352
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006279,150528
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9940708882498105899<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.032646,205520896
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5031125539229687653,0.007710,205520896
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007156,401408
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_2121905164305820499<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.045360,411041792
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007156,401408
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.007271,200704
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_RELU>,0.006824,602112
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9928047597530114251<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.070076,205520896
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15153582514289555619,0.006501,205520896
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005554,100352
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006279,150528
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9288231812530988673<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.131527,462422016
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005554,100352
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006279,150528
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9940708882498105899<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.032646,205520896
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5031125539229687653,0.007710,205520896
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007156,401408
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.007271,200704
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_RELU>,0.006824,602112
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9928047597530114251<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.070076,205520896
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15153582514289555619,0.006501,205520896
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005554,100352
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006279,150528
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9288231812530988673<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.131527,462422016
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_89627295906780372<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005554,100352
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4457267625156160462<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006279,150528
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_9940708882498105899<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.032646,205520896
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5031125539229687653,0.007710,205520896
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5698833811316599431<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007156,401408
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13788804002330378090,0.007271,200704
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8355125013597722013<CUDNN_ACTIVATION_RELU>,0.006824,602112
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_16156577666090785135,0.071506,8194000
,,Total,4.215169,21657632720
