LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv34_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv34_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv35_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv37_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv37_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv40_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv40_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv43_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv43_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv46_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv46_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv49_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv49_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv52_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv52_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv55_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv55_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv56_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv58_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv58_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv59_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv61_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv61_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv62_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv64_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv64_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv65_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage3_conv67_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069959,102760448
resnetv18_stage3_conv67_fwd,Conv,ADD_TENSOR3461685815318604905,0.006472,102760448
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085566,231211008
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006164,100352
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006358,150528
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007742,401408
resnetv18_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.008052,200704
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.007027,602112
resnetv18_stage4_conv0_fwd,Conv,CONV_FWD_015997564276657311308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.079041,51380224
resnetv18_stage4_conv0_fwd,Conv,ADD_TENSOR16728027847310247145,0.006344,51380224
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006039,50176
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.006302,75264
resnetv18_stage4_conv1_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.183859,231211008
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006039,50176
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.006302,75264
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.008827,200704
resnetv18_stage4_conv3_fwd,Conv,CONV_FWD_317711901463416353226<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.107095,205520896
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.008827,200704
resnetv18_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.007552,100352
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006616,301056
resnetv18_stage4_conv4_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.148547,102760448
resnetv18_stage4_conv4_fwd,Conv,ADD_TENSOR16728027847310247145,0.006344,102760448
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006039,50176
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.006302,75264
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.183859,231211008
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006039,50176
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.006302,75264
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.008827,200704
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.007552,100352
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006616,301056
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.148547,102760448
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR16728027847310247145,0.006344,102760448
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006039,50176
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.006302,75264
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.183859,231211008
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006039,50176
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.006302,75264
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.008827,200704
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.007552,100352
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006616,301056
resnetv18_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.022927,4097000
,,Total,7.382680,18873133032
