LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.099630,231211008
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006502,100352
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.006295,150528
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.026981,102760448
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.007728,102760448
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009674,401408
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.007909,200704
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006971,602112
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7099056086181392553<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.051504,51380224
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16718267651998115770,0.006272,51380224
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005939,50176
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_RELU>,0.006212,75264
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1033986261736552236<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.184823,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005939,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_RELU>,0.006212,75264
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_888027495742649340<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034986,102760448
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11310319651147836647,0.007227,102760448
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007562,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2222016330259636519<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.051721,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007562,200704
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007485,100352
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006516,301056
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12017949551474320966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085277,102760448
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16718267651998115770,0.006272,102760448
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005939,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_RELU>,0.006212,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1033986261736552236<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.184823,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005939,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_RELU>,0.006212,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_888027495742649340<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034986,102760448
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11310319651147836647,0.007227,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007562,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007485,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006516,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12017949551474320966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.085277,102760448
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16718267651998115770,0.006272,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005939,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_RELU>,0.006212,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1033986261736552236<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.184823,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATCHNORM_PER_ACTIVATION>,0.005939,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_RELU>,0.006212,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_888027495742649340<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.034986,102760448
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11310319651147836647,0.007227,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007562,200704
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007485,100352
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006516,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD_TENSORCOREHALF_17753246547002436423,0.023094,4097000
,,Total,4.263709,10828816360
