LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_54,Conv,CONV_FWD_09481677949537504223<CUDNN_CONVOLUTION_FWD_A...,0.143794,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_55,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_55,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE8471065630579833175<CUDNN_BATC...,0.034399,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD11557482424184752708,0.042592,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD8616732391564425562,0.042664,100352
relu_56,Relu,ACTIVATION_FWD7805058100810827317<CUDNN_ACTIVATION_RE...,0.013228,301056
conv_56,Conv,CONV_FWD_118166793468682335601<CUDNN_CONVOLUTION_FWD_...,0.151913,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_57,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_57,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE7777371135232982998<CUDNN_BATC...,0.035634,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD13692611512417471685,0.045654,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD7635088923899183067,0.045661,106624
relu_58,Relu,ACTIVATION_FWD8228255074759360692<CUDNN_ACTIVATION_RE...,0.014671,319872
conv_58,Conv,CONV_FWD_31779433916112251804<CUDNN_CONVOLUTION_FWD_A...,0.181215,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_59,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_59,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE16033435811074929775<CUDNN_BAT...,0.037046,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD822219893457061756,0.047784,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD15895940663730140258,0.047814,112896
relu_60,Relu,ACTIVATION_FWD14365448555496442637<CUDNN_ACTIVATION_R...,0.013561,338688
conv_60,Conv,CONV_FWD_47376125127204340006<CUDNN_CONVOLUTION_FWD_A...,0.172277,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_61,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_61,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE826355569972226366<CUDNN_BATCH...,0.038113,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD16040949186253642285,0.049749,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD678991555484952883,0.049752,119168
relu_62,Relu,ACTIVATION_FWD1344792542830024284<CUDNN_ACTIVATION_RE...,0.015263,357504
conv_62,Conv,CONV_FWD_218410700292646845155<CUDNN_CONVOLUTION_FWD_...,0.180639,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_63,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_63,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE14596602890072578673<CUDNN_BAT...,0.039843,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD2268306467865373026,0.051370,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD14450364303586417276,0.051444,125440
relu_64,Relu,ACTIVATION_FWD15226647578483434771<CUDNN_ACTIVATION_R...,0.013767,376320
conv_64,Conv,CONV_FWD_35079410006317489606<CUDNN_CONVOLUTION_FWD_A...,0.184779,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_65,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_65,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE12128022844708239212<CUDNN_BAT...,0.041283,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD9053445597667345535,0.053228,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD12273691890886358881,0.053200,131712
relu_66,Relu,ACTIVATION_FWD12795011552219383822<CUDNN_ACTIVATION_R...,0.015710,395136
conv_66,Conv,CONV_FWD_414308617762126111984<CUDNN_CONVOLUTION_FWD_...,0.193626,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_67,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_67,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE6182107930870910424<CUDNN_BATC...,0.042478,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD9232495923027705547,0.055092,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD6327785433838652885,0.059084,137984
relu_68,Relu,ACTIVATION_FWD5482329742898754234<CUDNN_ACTIVATION_RE...,0.016919,413952
conv_68,Conv,CONV_FWD_117185444443207271085<CUDNN_CONVOLUTION_FWD_...,0.202293,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_69,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_69,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE13231859179845910751<CUDNN_BAT...,0.043564,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD7082519102984844236,0.057753,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD13094933804471189714,0.057790,144256
relu_70,Relu,ACTIVATION_FWD12573881264208314301<CUDNN_ACTIVATION_R...,0.017161,432768
conv_70,Conv,CONV_FWD_11534461192471585958<CUDNN_CONVOLUTION_FWD_A...,0.210255,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_71,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_71,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE8130253545835718623<CUDNN_BATC...,0.045019,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD11907340181893846220,0.060936,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD8273107833916123090,0.060925,150528
relu_72,Relu,ACTIVATION_FWD7568881040006289597<CUDNN_ACTIVATION_RE...,0.014297,451584
conv_72,Conv,CONV_FWD_018017730893194413255<CUDNN_CONVOLUTION_FWD_...,0.220472,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_73,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_73,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE15780600816543723490<CUDNN_BAT...,0.046504,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD1086735980069821681,0.063304,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD15628750672208621551,0.063286,156800
relu_74,Relu,ACTIVATION_FWD14060681583056490624<CUDNN_ACTIVATION_R...,0.014524,470400
conv_74,Conv,CONV_FWD_35453936454753789306<CUDNN_CONVOLUTION_FWD_A...,0.227135,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_75,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_75,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE14898645511253861572<CUDNN_BAT...,0.047810,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD1957297200708999127,0.065184,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD14760849165902062793,0.065200,163072
relu_76,Relu,ACTIVATION_FWD15500537338909907878<CUDNN_ACTIVATION_R...,0.016776,489216
conv_76,Conv,CONV_FWD_014498802252953110146<CUDNN_CONVOLUTION_FWD_...,0.234640,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_77,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_77,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE8995064482985816734<CUDNN_BATC...,0.048967,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD12195689747338445197,0.067036,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD9137643418307900051,0.066968,169344
relu_78,Relu,ACTIVATION_FWD7280777772824022524<CUDNN_ACTIVATION_RE...,0.014738,508032
conv_78,Conv,CONV_FWD_36650908651511687951<CUDNN_CONVOLUTION_FWD_A...,0.243057,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_79,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_79,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE8916512007648317504<CUDNN_BATC...,0.050114,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD12562501048520106835,0.068739,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD8765796349663088717,0.068737,175616
relu_80,Relu,ACTIVATION_FWD7089712409212120866<CUDNN_ACTIVATION_RE...,0.017366,526848
conv_80,Conv,CONV_FWD_115424222537667590202<CUDNN_CONVOLUTION_FWD_...,0.252408,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_81,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_81,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10320051274704302711<CUDNN_BAT...,0.051484,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD6544583188347371876,0.070755,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD10170151393691087482,0.070715,181888
relu_82,Relu,ACTIVATION_FWD10873457818924961045<CUDNN_ACTIVATION_R...,0.017844,545664
conv_82,Conv,CONV_FWD_35691909408067129216<CUDNN_CONVOLUTION_FWD_A...,0.260568,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_83,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_83,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE10383156522845228529<CUDNN_BAT...,0.052817,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD5040453293929217762,0.072802,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD10521513616435301884,0.072788,188160
relu_84,Relu,ACTIVATION_FWD9927629481774559891<CUDNN_ACTIVATION_RE...,0.016183,564480
conv_84,Conv,CONV_FWD_24474425887717358868<CUDNN_CONVOLUTION_FWD_A...,0.268878,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_85,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_85,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE10368153569374473925<CUDNN_BAT...,0.054267,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD6487502290145181142,0.075257,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD10230095357987262152,0.075295,194432
relu_86,Relu,ACTIVATION_FWD10825935589189480871<CUDNN_ACTIVATION_R...,0.018183,583296
conv_86,Conv,CONV_FWD_49601796447393783793<CUDNN_CONVOLUTION_FWD_A...,0.277213,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_87,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_87,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE10878493434604740507<CUDNN_BAT...,0.055579,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD4833211690120752264,0.077994,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD10728595894082428822,0.077967,200704
relu_88,Relu,ACTIVATION_FWD11130540404707653957<CUDNN_ACTIVATION_C...,0.012107,602112
conv_88,Conv,CONV_FWD_111415530668269370470<CUDNN_CONVOLUTION_FWD_...,0.332377,205520896
averagepool_3,Pooling,POOLING_FWD14571204332669601244<CUDNN_POOLING_AVERAGE...,0.017218,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE7355818429601721491<CUDNN_BATC...,0.014634,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD12969862987380678528,0.028190,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD7209859312076270750,0.028325,25088
relu_89,Relu,ACTIVATION_FWD9208588355645264881<CUDNN_ACTIVATION_RE...,0.011111,75264
conv_89,Conv,CONV_FWD_06678190240818383919<CUDNN_CONVOLUTION_FWD_A...,0.150449,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_90,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_90,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE12287571394481671626<CUDNN_BAT...,0.014783,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD9182014303668387545,0.031534,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD12150065485284855239,0.031569,26656
relu_91,Relu,ACTIVATION_FWD12923183201386672808<CUDNN_ACTIVATION_R...,0.012218,79968
conv_91,Conv,CONV_FWD_418303751071971045916<CUDNN_CONVOLUTION_FWD_...,0.160761,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_92,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_92,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE8505220411950635115<CUDNN_BATC...,0.014979,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD11809481307486514040,0.032264,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD8364048574762162278,0.032281,28224
relu_93,Relu,ACTIVATION_FWD8058904923621713673<CUDNN_ACTIVATION_RE...,0.011104,84672
conv_93,Conv,CONV_FWD_07149008846223281406<CUDNN_CONVOLUTION_FWD_A...,0.169099,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_94,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_94,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9158940477316553630<CUDNN_BATC...,0.015210,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD12317414930331936909,0.032853,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD9007369599000370067,0.032837,29792
relu_95,Relu,ACTIVATION_FWD7405448740984595708<CUDNN_ACTIVATION_RE...,0.012708,89376
conv_95,Conv,CONV_FWD_15416374608998737000<CUDNN_CONVOLUTION_FWD_A...,0.173683,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_96,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_96,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE5856536457156112989<CUDNN_BATC...,0.015390,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD9560491819612717390,0.033661,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD6006981509374653008,0.033660,31360
relu_97,Relu,ACTIVATION_FWD5231211697180265791<CUDNN_ACTIVATION_RE...,0.011356,94080
conv_97,Conv,CONV_FWD_39334459618322343882<CUDNN_CONVOLUTION_FWD_A...,0.186006,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_98,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_98,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE13901205052684280392<CUDNN_BAT...,0.015902,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD1513253588942311771,0.034265,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD14046882733358785093,0.034309,32928
relu_99,Relu,ACTIVATION_FWD15651530315770027306<CUDNN_ACTIVATION_R...,0.011595,98784
conv_99,Conv,CONV_FWD_215500459215322320637<CUDNN_CONVOLUTION_FWD_...,0.194157,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_100,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_100,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE3426244009266406904<CUDNN_BATC...,0.016506,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD18043494392215574251,0.035129,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD3285371522173494773,0.035154,34496
relu_101,Relu,ACTIVATION_FWD3914210231412071066<CUDNN_ACTIVATION_RE...,0.012586,103488
conv_101,Conv,CONV_FWD_410111166762499378215<CUDNN_CONVOLUTION_FWD_...,0.222350,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_102,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_102,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE11328529194278680063<CUDNN_BAT...,0.016819,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD5250120808331609836,0.036138,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD11469692417916597746,0.036163,36064
relu_103,Relu,ACTIVATION_FWD9577294889557232285<CUDNN_ACTIVATION_RE...,0.013637,108192
conv_103,Conv,CONV_FWD_211609899469009697325<CUDNN_CONVOLUTION_FWD_...,0.235933,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_104,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_104,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE4820121337898410927<CUDNN_BATC...,0.016893,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD10885106400419532988,0.037433,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD4683479636523393954,0.037450,37632
relu_105,Relu,ACTIVATION_FWD6573818823660625101<CUDNN_ACTIVATION_RE...,0.011693,112896
conv_105,Conv,CONV_FWD_22961452880350402846<CUDNN_CONVOLUTION_FWD_A...,0.240151,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_106,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_106,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE4062947851622740170<CUDNN_BATC...,0.017108,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD17116306157087589337,0.039467,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD4213663568117067975,0.039454,39200
relu_107,Relu,ACTIVATION_FWD2430846731010609064<CUDNN_ACTIVATION_RE...,0.011838,117600
conv_107,Conv,CONV_FWD_310108153042515631990<CUDNN_CONVOLUTION_FWD_...,0.253871,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_108,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_108,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE2111021156673429932<CUDNN_BATC...,0.017196,81536
