LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_112,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE8137014314183683353<CUDNN_BATC...,0.398477,5619712
relu_113,Relu,ACTIVATION_FWD5726839263412137995<CUDNN_ACTIVATION_RE...,0.273760,8429568
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_114,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE3295596330433345718<CUDNN_BATC...,0.420007,5820416
relu_115,Relu,ACTIVATION_FWD1308830025055741348<CUDNN_ACTIVATION_RE...,0.310631,8730624
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_116,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.444297,6021120
relu_117,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_CL...,0.284620,9031680
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_118,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE7091797106459850988<CUDNN_BATC...,0.464943,6221824
relu_119,Relu,ACTIVATION_FWD6773050429664257534<CUDNN_ACTIVATION_RE...,0.332159,9332736
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_120,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE13116771561479101794<CUDNN_BAT...,0.483172,6422528
relu_121,Relu,ACTIVATION_FWD9916232186820231280<CUDNN_ACTIVATION_RE...,0.305308,9633792
,,Total,281.946131,56753471488
