LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE5588986753542256036<CUDNN_BATCHNORM_PER_A...,0.007582,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD5675677233168401975,0.008870,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD2763804057835788053,0.008776,81536
relu_50,Relu,ACTIVATION_FWD7837100486170698258<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007926,244608
conv_50,Conv,CONV_FWD_114426049967040427357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.035186,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_51,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_51,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE12048936345529596905<CUDNN_BATCHNORM_PER_...,0.007744,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD11845157842949245050,0.008868,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD14771097825370413400,0.008887,87808
relu_52,Relu,ACTIVATION_FWD9684009465700199519<CUDNN_ACTIVATION_RELU>,0.007845,263424
conv_52,Conv,CONV_FWD_4741575071880003512<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.036653,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_53,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_53,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE17211747464149027289<CUDNN_BATCHNORM_PER_...,0.007728,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD17116060848044702282,0.008994,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD9590267878511176552,0.008928,94080
relu_54,Relu,ACTIVATION_FWD14956033979089968751<CUDNN_ACTIVATION_RELU>,0.007899,282240
conv_54,Conv,CONV_FWD_413928119359056589721<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.038392,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_55,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_55,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE9474575403426465478<CUDNN_BATCHNORM_PER_A...,0.007868,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD9234749413461259605,0.009189,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD16768982595169510519,0.008998,100352
relu_56,Relu,ACTIVATION_FWD11686450329093820784<CUDNN_ACTIVATION_RELU>,0.008025,301056
conv_56,Conv,CONV_FWD_23619555256242586912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.039939,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_57,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_57,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE523136155878103695<CUDNN_BATCHNORM_PER_AC...,0.008003,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD294583386712746268,0.009208,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD7820955389971478590,0.009147,106624
relu_58,Relu,ACTIVATION_FWD2742803250658282809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008093,319872
conv_58,Conv,CONV_FWD_012114193785638103054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041975,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_59,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_59,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE10197535361411874482<CUDNN_BATCHNORM_PER_...,0.008043,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD10290993332952354081,0.009172,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD16595760861958265859,0.009109,112896
relu_60,Relu,ACTIVATION_FWD12454147215116560644<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008077,338688
conv_60,Conv,CONV_FWD_111960135145855886866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.043593,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_61,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_61,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15735345636177932127<CUDNN_BATCHNORM_PER_...,0.008221,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD15639650158748720332,0.009225,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD12795920121852513774,0.009203,119168
relu_62,Relu,ACTIVATION_FWD18090332935187200233<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008135,357504
conv_62,Conv,CONV_FWD_412197223157619123568<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.045195,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_63,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_63,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE9866686699665254508<CUDNN_BATCHNORM_PER_A...,0.008180,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD10068250856687918079,0.009378,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD16367932303616527069,0.009190,125440
relu_64,Relu,ACTIVATION_FWD12231613648214130650<CUDNN_ACTIVATION_RELU>,0.008195,376320
conv_64,Conv,CONV_FWD_416680083222846566872<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.047300,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_65,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_65,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16384099461464630717<CUDNN_BATCHNORM_PER_...,0.008265,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD16155568752023115310,0.009404,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD9847986269298001676,0.009122,131712
relu_66,Relu,ACTIVATION_FWD13993505578975343115<CUDNN_ACTIVATION_RELU>,0.008229,395136
conv_66,Conv,CONV_FWD_06303010227841385710<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.048875,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_67,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_67,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE7557145451559227489<CUDNN_BATCHNORM_PER_A...,0.008393,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD7760898666086015986,0.009419,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD228363398898758352,0.009239,137984
relu_68,Relu,ACTIVATION_FWD5310508353383073751<CUDNN_ACTIVATION_RELU>,0.008299,413952
conv_68,Conv,CONV_FWD_37750548103108019133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.050596,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_69,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_69,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE18283412243731649718<CUDNN_BATCHNORM_PER_...,0.008432,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD18370082929853245221,0.009498,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD10840351642819048967,0.009140,144256
relu_70,Relu,ACTIVATION_FWD15918344626413896448<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008310,432768
conv_70,Conv,CONV_FWD_310428661732731020726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.052344,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_71,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_71,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE17640374514607908346<CUDNN_BATCHNORM_PER_...,0.008476,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD17841903418322933353,0.009382,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD11458322771199969099,0.009168,150528
relu_72,Relu,ACTIVATION_FWD15392700586630574668<CUDNN_ACTIVATION_RELU>,0.008419,451584
conv_72,Conv,CONV_FWD_31782751648408536709<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054275,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_73,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_73,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE10046433302245676391<CUDNN_BATCHNORM_PER_...,0.008660,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD9815602347277788916,0.009417,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD16187917481919657942,0.009128,156800
relu_74,Relu,ACTIVATION_FWD12267507784794440401<CUDNN_ACTIVATION_RELU>,0.008352,470400
conv_74,Conv,CONV_FWD_274552825192596001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.056098,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_75,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_75,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE15733440853288891857<CUDNN_BATCHNORM_PER_...,0.008760,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD15640005969736271426,0.009364,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD12795705013457196896,0.009137,163072
relu_76,Relu,ACTIVATION_FWD18089413314716508775<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008372,489216
conv_76,Conv,CONV_FWD_114415318856833291874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.057618,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_77,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_77,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE8706678420625353311<CUDNN_BATCHNORM_PER_A...,0.008729,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD8899194694338566604,0.009496,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD1377895973027891438,0.009325,169344
relu_78,Relu,ACTIVATION_FWD6451051793763794409<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008372,508032
conv_78,Conv,CONV_FWD_418251674235049838353<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.059805,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_79,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_79,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE11334603785370289605<CUDNN_BATCHNORM_PER_...,0.008862,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD11392002173319706198,0.009557,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD17764319968719103860,0.009328,175616
relu_80,Relu,ACTIVATION_FWD13555397956878357107<CUDNN_ACTIVATION_RELU>,0.008375,526848
conv_80,Conv,CONV_FWD_36051804813430126890<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.061349,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_81,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_81,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE15265770783762837690<CUDNN_BATCHNORM_PER_...,0.008937,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD15028219680139625257,0.009497,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD13263656533928071691,0.009410,181888
relu_82,Relu,ACTIVATION_FWD17476219646070318860<CUDNN_ACTIVATION_RELU>,0.008387,545664
conv_82,Conv,CONV_FWD_2307689921269197019<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063044,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_83,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_83,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE1254106998064861152<CUDNN_BATCHNORM_PER_A...,0.009092,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD1311502022209797235,0.009581,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD8839558199067995473,0.009503,188160
relu_84,Relu,ACTIVATION_FWD3473844462663096406<CUDNN_ACTIVATION_RELU>,0.008419,564480
conv_84,Conv,CONV_FWD_47503723939967738503<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.064627,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_85,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_85,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE14786646009269995212<CUDNN_BATCHNORM_PER_...,0.009176,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD14871070394332607839,0.009656,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD12033522277763409021,0.009484,194432
relu_86,Relu,ACTIVATION_FWD17034391402282045818<CUDNN_ACTIVATION_RELU>,0.008392,583296
conv_86,Conv,CONV_FWD_01489223199156568047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.066469,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_87,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_87,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3235848317124415942<CUDNN_BATCHNORM_PER_A...,0.009262,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD3439647778077581909,0.009668,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD5125969478275117943,0.009578,200704
relu_88,Relu,ACTIVATION_FWD7460335103875397836<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007729,602112
conv_88,Conv,CONV_FWD_413543710091023320946<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.097855,205520896
averagepool_3,Pooling,POOLING_FWD4614585512131382726<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.007948,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE1669265968279556654<CUDNN_BATCHNORM_PER_A...,0.006693,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD1476744196341244349,0.008346,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD8998610416873091231,0.008276,25088
relu_89,Relu,ACTIVATION_FWD3925032229896619416<CUDNN_ACTIVATION_RELU>,0.007839,75264
conv_89,Conv,CONV_FWD_16743618651177049295<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040045,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.006293,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.008363,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.008196,6272
relu_90,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007802,18816
conv_90,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036302,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.006649,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD11963066752572056924,0.008306,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.008205,26656
relu_91,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007814,79968
conv_91,Conv,CONV_FWD_49097543350223584654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.042030,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.006293,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.008363,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.008196,6272
relu_92,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007802,18816
conv_92,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036302,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE8466371008536780842<CUDNN_BATCHNORM_PER_A...,0.006680,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD8514767696007107513,0.008311,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD2212823646356505243,0.008244,28224
relu_93,Relu,ACTIVATION_FWD6065362551909201820<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007849,84672
conv_93,Conv,CONV_FWD_42443573004942898360<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043567,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.006293,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.008363,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.008196,6272
relu_94,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007802,18816
conv_94,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036302,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE6311859485764192339<CUDNN_BATCHNORM_PER_A...,0.006729,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD6110299797764062144,0.008401,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD4346864451829213922,0.008335,29792
relu_95,Relu,ACTIVATION_FWD8559885261757390821<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007802,89376
conv_95,Conv,CONV_FWD_314905605002613548408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.045260,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.006293,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.008363,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.008196,6272
relu_96,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007802,18816
conv_96,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036302,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17771350997526997076<CUDNN_BATCHNORM_PER_...,0.006792,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD17722959875297303495,0.008329,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD11343324333818464997,0.008255,31360
relu_97,Relu,ACTIVATION_FWD15560619625155690466<CUDNN_ACTIVATION_RELU>,0.007827,94080
conv_97,Conv,CONV_FWD_03541301799779034200<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.047239,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATCHNORM_PER_A...,0.006293,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.008363,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.008196,6272
relu_98,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007802,18816
conv_98,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036302,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE620534252467697181<CUDNN_BATCHNORM_PER_AC...,0.006807,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD849081452148884878,0.008282,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD7158335748803302572,0.008257,32928
