LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE1889928193611729763<CUDNN_BATCHNORM_PER_A...,0.006997,150528
mul_49,ElementWise,OP_TENSOR_MUL_FWD1832472628909095152,0.008437,150528
add_49,ElementWise,OP_TENSOR_ADD_FWD8210430866389936594,0.008494,75264
relu_49,Relu,ACTIVATION_FWD4280872812794092757<CUDNN_ACTIVATION_RELU>,0.007897,225792
averagepool_6,Pooling,POOLING_FWD17473026362995729184<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.014474,2032128
conv_50,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.043729,43352064
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATCHNORM_PER_A...,0.006561,75264
mul_50,ElementWise,OP_TENSOR_MUL_FWD3397849078605681652,0.008420,75264
add_50,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.008314,37632
relu_50,Relu,ACTIVATION_FWD946145964091422673<CUDNN_ACTIVATION_RELU>,0.007968,112896
conv_51,Conv,CONV_FWD_46725749520529578691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043714,57802752
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_AC...,0.006733,100352
mul_51,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.008454,100352
add_51,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.008321,50176
relu_51,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.007864,150528
conv_52,Conv,CONV_FWD_34481696924692820684<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075553,43352064
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BATCHNORM_PER_...,0.006326,37632
mul_52,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.008487,37632
add_52,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.008363,18816
relu_52,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_RELU>,0.007874,56448
conv_53,Conv,CONV_FWD_47470506275568299907<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043746,86704128
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE1889928193611729763<CUDNN_BATCHNORM_PER_A...,0.006997,150528
mul_53,ElementWise,OP_TENSOR_MUL_FWD1832472628909095152,0.008437,150528
add_53,ElementWise,OP_TENSOR_ADD_FWD8210430866389936594,0.008494,75264
relu_53,Relu,ACTIVATION_FWD4280872812794092757<CUDNN_ACTIVATION_RELU>,0.007897,225792
conv_54,Conv,CONV_FWD_1783113533626454186<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.061831,346816512
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007235,200704
mul_54,ElementWise,OP_TENSOR_MUL_FWD2941922666632987246,0.008690,200704
add_54,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008591,100352
relu_54,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008082,301056
conv_55,Conv,CONV_FWD_37422702528778902036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.139669,115605504
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE16738399306507025593<CUDNN_BATCHNORM_PER_...,0.006480,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD16942158017758449450,0.008366,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD9476045919848029704,0.008288,25088
relu_55,Relu,ACTIVATION_FWD14490426315661896463<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007849,75264
maxpool_4,Pooling,POOLING_FWD2057997955513014889<CUDNN_POOLING_MAX>,0.008115,508032
conv_56,Conv,CONV_FWD_41365753931821865863<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.069280,70647808
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE2478547007470588849<CUDNN_BATCHNORM_PER_A...,0.006558,68992
mul_56,ElementWise,OP_TENSOR_MUL_FWD2391849933303832610,0.008399,68992
add_56,ElementWise,OP_TENSOR_ADD_FWD5309323593300996352,0.008292,34496
relu_56,Relu,ACTIVATION_FWD231787868872590343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007923,103488
conv_57,Conv,CONV_FWD_04615754195214340435<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.068614,38535168
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BATCHNORM_PER_...,0.006326,37632
mul_57,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.008487,37632
add_57,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.008363,18816
relu_57,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_RELU>,0.007874,56448
conv_58,Conv,CONV_FWD_312661650540946037298<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.063395,108380160
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE8789515453437110895<CUDNN_BATCHNORM_PER_A...,0.006588,62720
mul_58,ElementWise,OP_TENSOR_MUL_FWD8840212249123838460,0.008391,62720
add_58,ElementWise,OP_TENSOR_ADD_FWD1311023918978877662,0.008342,31360
relu_58,Relu,ACTIVATION_FWD6388436566862069209<CUDNN_ACTIVATION_RELU>,0.007958,94080
conv_59,Conv,CONV_FWD_06671889125083748673<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.068181,32112640
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATCHNORM_PER_A...,0.006365,31360
mul_59,ElementWise,OP_TENSOR_MUL_FWD9286235870093666988,0.008417,31360
add_59,ElementWise,OP_TENSOR_ADD_FWD16735474244309220238,0.008323,15680
relu_59,Relu,ACTIVATION_FWD11734587682155974281<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007797,47040
conv_60,Conv,CONV_FWD_44031775133569914435<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.053637,63221760
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BATCHNORM_PER_...,0.006453,43904
mul_60,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.008406,43904
add_60,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.008404,21952
relu_60,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007853,65856
conv_61,Conv,CONV_FWD_43509934192201030688<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.069018,88510464
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BATCHNORM_PER_...,0.006453,43904
mul_61,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.008406,43904
add_61,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.008404,21952
relu_61,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007853,65856
averagepool_7,Pooling,POOLING_FWD915200552664609523<CUDNN_POOLING_MAX>,0.009074,903168
conv_62,Conv,CONV_FWD_12934447857588970297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.068083,25690112
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_...,0.006289,25088
mul_62,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.008462,25088
add_62,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.008390,12544
relu_62,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007849,37632
conv_63,Conv,CONV_FWD_41365753931821865863<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.069280,70647808
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2478547007470588849<CUDNN_BATCHNORM_PER_A...,0.006558,68992
mul_63,ElementWise,OP_TENSOR_MUL_FWD2391849933303832610,0.008399,68992
add_63,ElementWise,OP_TENSOR_ADD_FWD5309323593300996352,0.008292,34496
relu_63,Relu,ACTIVATION_FWD231787868872590343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007923,103488
conv_64,Conv,CONV_FWD_04615754195214340435<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.068614,38535168
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BATCHNORM_PER_...,0.006326,37632
mul_64,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.008487,37632
add_64,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.008363,18816
relu_64,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_RELU>,0.007874,56448
conv_65,Conv,CONV_FWD_312661650540946037298<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.063395,108380160
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE8789515453437110895<CUDNN_BATCHNORM_PER_A...,0.006588,62720
mul_65,ElementWise,OP_TENSOR_MUL_FWD8840212249123838460,0.008391,62720
add_65,ElementWise,OP_TENSOR_ADD_FWD1311023918978877662,0.008342,31360
relu_65,Relu,ACTIVATION_FWD6388436566862069209<CUDNN_ACTIVATION_RELU>,0.007958,94080
conv_66,Conv,CONV_FWD_04615754195214340435<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.068614,38535168
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BATCHNORM_PER_...,0.006326,37632
mul_66,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.008487,37632
add_66,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.008363,18816
relu_66,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_RELU>,0.007874,56448
conv_67,Conv,CONV_FWD_07057802816104210081<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.061841,75866112
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BATCHNORM_PER_...,0.006453,43904
mul_67,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.008406,43904
add_67,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.008404,21952
relu_67,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007853,65856
conv_68,Conv,CONV_FWD_43509934192201030688<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.069018,88510464
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BATCHNORM_PER_...,0.006453,43904
mul_68,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.008406,43904
add_68,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.008404,21952
relu_68,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007853,65856
maxpool_5,Pooling,POOLING_FWD915200552664609523<CUDNN_POOLING_MAX>,0.009074,903168
conv_69,Conv,CONV_FWD_12934447857588970297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.068083,25690112
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_...,0.006289,25088
mul_69,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.008462,25088
add_69,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.008390,12544
relu_69,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007849,37632
averagepool_8,Pooling,POOLING_FWD12821774187489554920<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.009122,100352
gemm_1,Gemm,GEMV_FWD11959305008468705230,0.010926,2049000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_...",0.006881,3000
,,Total,6.018425,8157263904
