LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation39,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv40_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation40,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv41_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation41,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv42_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation42,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv43_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation43,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv44_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation44,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv45_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation45,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv46_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation46,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv47_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation47,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv48_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation48,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv49_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation49,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv50_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation50,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv51_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation51,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv52_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation52,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv53_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation53,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv54_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation54,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv55_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation55,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv56_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation56,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv57_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation57,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv58_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation58,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv59_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation59,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv60_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation60,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv61_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation61,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv62_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation62,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv63_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation63,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv64_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation64,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv65_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation65,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv66_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation66,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv67_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation67,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv68_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation68,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv69_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage4_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage4_conv0_fwd,Conv,CONV_FWD_452930780445971205<CUDNN_CONVOLUTION_FWD_ALG...,0.107095,411041792
resnetv25_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BAT...,0.007900,401408
resnetv25_stage4_activation1,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_C...,0.008401,602112
resnetv25_stage4_conv1_fwd,Conv,CONV_FWD_22340246998685913317<CUDNN_CONVOLUTION_FWD_A...,0.339571,462422016
resnetv25_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.006723,100352
resnetv25_stage4_activation2,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CL...,0.007881,150528
resnetv25_stage4_conv2_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_AL...,0.062784,205520896
resnetv25_stage4_conv3_fwd,Conv,CONV_FWD_017601438476400207983<CUDNN_CONVOLUTION_FWD_...,0.112126,411041792
resnetv25_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.009052,200704
resnetv25_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.007927,401408
resnetv25_stage4_activation3,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.008475,602112
resnetv25_stage4_conv4_fwd,Conv,CONV_FWD_0339475768437019462<CUDNN_CONVOLUTION_FWD_AL...,0.130031,205520896
resnetv25_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.006723,100352
resnetv25_stage4_activation4,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CL...,0.007881,150528
resnetv25_stage4_conv5_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.164364,462422016
resnetv25_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.006723,100352
resnetv25_stage4_activation5,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CL...,0.007881,150528
resnetv25_stage4_conv6_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_AL...,0.062784,205520896
resnetv25_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.009052,200704
resnetv25_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.007927,401408
resnetv25_stage4_activation6,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.008475,602112
resnetv25_stage4_conv7_fwd,Conv,CONV_FWD_0339475768437019462<CUDNN_CONVOLUTION_FWD_AL...,0.130031,205520896
resnetv25_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.006723,100352
resnetv25_stage4_activation7,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CL...,0.007881,150528
resnetv25_stage4_conv8_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.164364,462422016
resnetv25_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.006723,100352
resnetv25_stage4_activation8,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CL...,0.007881,150528
resnetv25_stage4_conv9_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_AL...,0.062784,205520896
resnetv25_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.009052,200704
resnetv25_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.007927,401408
resnetv25_relu1_fwd,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.008475,602112
resnetv25_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.042886,8194000
,,Total,10.710965,31376974800
