LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR13959244995604213196,0.007582,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD5197549577563302269<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145471,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD12136934914343263935<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.051105,102760448
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR13946187766087694124,0.008159,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.008435,200704
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.008553,100352
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007721,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.037831,4097000
,,Total,4.071315,10828816360
