LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_49,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_49,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_49,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4257355872972366491<CUDNN_BATCHNORM_PER_ACTIV...,0.006823,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD12356426532204582776,0.008414,81536
add_50,ElementWise,OP_TENSOR_ADD_FWD2015853195188353674,0.008398,81536
relu_50,Relu,ACTIVATION_FWD4033641728395709777<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007659,163072
conv_50,Conv,CONV_FWD10222245716908257561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.030800,10436608
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_51,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE9104649251830717554<CUDNN_BATCHNORM_PER_ACTIV...,0.006860,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD17164841795126929809,0.008443,87808
add_52,ElementWise,OP_TENSOR_ADD_FWD6824821580139070563,0.008395,87808
relu_52,Relu,ACTIVATION_FWD8265586471217247160<CUDNN_ACTIVATION_RELU>,0.007742,175616
conv_52,Conv,CONV_FWD883033285057254234<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.032357,11239424
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_53,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_53,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_53,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11245660950545880214<CUDNN_BATCHNORM_PER_ACTI...,0.006941,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD900561490681012597,0.008504,94080
add_54,ElementWise,OP_TENSOR_ADD_FWD13617768571835616391,0.008411,94080
relu_54,Relu,ACTIVATION_FWD10448325119323159388<CUDNN_ACTIVATION_RELU>,0.007723,188160
conv_54,Conv,CONV_FWD14357807948788473723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.033989,12042240
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_55,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_55,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_55,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE1111454189513107395<CUDNN_BATCHNORM_SPATIAL>,0.006643,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD5624937279553667010,0.008578,100352
add_56,ElementWise,OP_TENSOR_ADD_FWD18342225724526055984,0.008546,100352
relu_56,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.007709,200704
conv_56,Conv,CONV_FWD16108859997730382471<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.035483,12845056
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_57,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_57,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_57,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE5939591028697290964<CUDNN_BATCHNORM_PER_ACTIV...,0.007062,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD13979833468602658103,0.008705,106624
add_58,ElementWise,OP_TENSOR_ADD_FWD8250946097340481733,0.008633,106624
relu_58,Relu,ACTIVATION_FWD6810251643306751774<CUDNN_ACTIVATION_RELU>,0.007787,213248
conv_58,Conv,CONV_FWD13816021199888558944<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.037014,13647872
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_59,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_59,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_59,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007204,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD7191509212482827158,0.008761,112896
add_60,ElementWise,OP_TENSOR_ADD_FWD15226169224749735524,0.008676,112896
relu_60,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.007786,225792
conv_60,Conv,CONV_FWD16147086774576767574<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.038703,14450688
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_61,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_61,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_61,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE12901708982350530360<CUDNN_BATCHNORM_PER_ACTI...,0.007229,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD2550129326339961563,0.008790,119168
add_62,ElementWise,OP_TENSOR_ADD_FWD10655664766955101993,0.008712,119168
relu_62,Relu,ACTIVATION_FWD13827008175627348210<CUDNN_ACTIVATION_RELU>,0.007856,238336
conv_62,Conv,CONV_FWD12632189413801085330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.040285,15253504
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_63,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_63,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_63,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17463499891385316815<CUDNN_BATCHNORM_PER_ACTI...,0.007327,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD7076600093971628076,0.008835,125440
add_64,ElementWise,OP_TENSOR_ADD_FWD15183400094870367710,0.008745,125440
relu_64,Relu,ACTIVATION_FWD18353758357762923013<CUDNN_ACTIVATION_RELU>,0.007892,250880
conv_64,Conv,CONV_FWD16244554025300057402<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.041771,16056320
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_65,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_65,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_65,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE15715343908624858258<CUDNN_BATCHNORM_PER_ACTI...,0.007401,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD5366017994811640177,0.008804,131712
add_66,ElementWise,OP_TENSOR_ADD_FWD18083231603753460867,0.008778,131712
relu_66,Relu,ACTIVATION_FWD15489967497828242264<CUDNN_ACTIVATION_RELU>,0.007912,263424
conv_66,Conv,CONV_FWD4673284424614823808<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.044862,16859136
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_67,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_67,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_67,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE968870415308665166<CUDNN_BATCHNORM_PER_ACTIVA...,0.007505,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD11321464971888379053,0.008815,137984
add_68,ElementWise,OP_TENSOR_ADD_FWD3287218515066677599,0.008756,137984
relu_68,Relu,ACTIVATION_FWD116367747936640644<CUDNN_ACTIVATION_RELU>,0.007992,275968
conv_68,Conv,CONV_FWD14838716538048927067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.044988,17661952
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_69,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_69,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_69,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE10448223544085278913<CUDNN_BATCHNORM_PER_ACTI...,0.007546,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD40665567017272610,0.008815,144256
add_70,ElementWise,OP_TENSOR_ADD_FWD12687518265349122256,0.008747,144256
relu_70,Relu,ACTIVATION_FWD11245768297148030731<CUDNN_ACTIVATION_RELU>,0.007992,288512
conv_70,Conv,CONV_FWD3952120787081524048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.046539,18464768
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_71,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_71,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_71,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE13029290046801787113<CUDNN_BATCHNORM_PER_ACTI...,0.007594,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD2647734677109198090,0.008866,150528
add_72,ElementWise,OP_TENSOR_ADD_FWD10681908378292084984,0.008749,150528
relu_72,Relu,ACTIVATION_FWD13276087338560116515<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007956,301056
conv_72,Conv,CONV_FWD13753807791601487971<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.048054,19267584
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_73,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_73,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_73,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE13852001095836056716<CUDNN_BATCHNORM_PER_ACTI...,0.007694,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD5788184839993018735,0.008797,156800
add_74,ElementWise,OP_TENSOR_ADD_FWD16199629054957610141,0.008736,156800
relu_74,Relu,ACTIVATION_FWD14759215998593258310<CUDNN_ACTIVATION_RELU>,0.008066,313600
conv_74,Conv,CONV_FWD17059012942602675590<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.049599,20070400
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_75,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_75,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_75,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE2545504253143614514<CUDNN_BATCHNORM_PER_ACTIV...,0.007790,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD12915338892167344593,0.008847,163072
add_76,ElementWise,OP_TENSOR_ADD_FWD270189526929267747,0.008733,163072
relu_76,Relu,ACTIVATION_FWD3439632987339615224<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008049,326144
conv_76,Conv,CONV_FWD10223899361673220646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.051232,20873216
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_77,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_77,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_77,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE7524671551142838820<CUDNN_BATCHNORM_PER_ACTIV...,0.007812,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD17871112363423283143,0.008875,169344
add_78,ElementWise,OP_TENSOR_ADD_FWD5224621661594196533,0.008769,169344
relu_78,Relu,ACTIVATION_FWD7242480563625635310<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008092,338688
conv_78,Conv,CONV_FWD18104832801937665011<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.052688,21676032
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_79,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_79,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_79,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE7133155207868157950<CUDNN_BATCHNORM_PER_ACTIV...,0.007952,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD17479028932274649629,0.008911,175616
add_80,ElementWise,OP_TENSOR_ADD_FWD4761038792633931759,0.008757,175616
relu_80,Relu,ACTIVATION_FWD7931256232528928820<CUDNN_ACTIVATION_RELU>,0.008101,351232
conv_80,Conv,CONV_FWD17698750801369526220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.054248,22478848
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_81,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_81,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_81,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE3510137924467982613<CUDNN_BATCHNORM_PER_ACTIV...,0.007973,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD11590419578517091574,0.008946,181888
add_82,ElementWise,OP_TENSOR_ADD_FWD1178279028515395844,0.008815,181888
relu_82,Relu,ACTIVATION_FWD4348777960023682783<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008140,363776
conv_82,Conv,CONV_FWD16857033739508846460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055973,23281664
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_83,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_83,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_83,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE10224001533653663687<CUDNN_BATCHNORM_PER_ACTI...,0.008037,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD2129360205233605156,0.008998,188160
add_84,ElementWise,OP_TENSOR_ADD_FWD12470017019728685014,0.008941,188160
relu_84,Relu,ACTIVATION_FWD9299236561100034061<CUDNN_ACTIVATION_RELU>,0.008138,376320
conv_84,Conv,CONV_FWD7937917238131101285<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.057470,24084480
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_85,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_85,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_85,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8920375474608074551<CUDNN_BATCHNORM_PER_ACTIV...,0.008155,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD16979829336429959892,0.009009,194432
add_86,ElementWise,OP_TENSOR_ADD_FWD6568253129109255974,0.008995,194432
relu_86,Relu,ACTIVATION_FWD8585267580373434621<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008137,388864
conv_86,Conv,CONV_FWD218659433982786689<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.059091,24887296
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_87,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_87,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_87,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007382,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD11677614164546708846,0.009069,200704
add_88,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009025,200704
relu_88,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.008154,401408
conv_88,Conv,CONV_FWD13690762618590964624<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.086544,102760448
averagepool_3,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006529,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD4986564490985924518,0.007918,25088
add_89,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.007947,25088
relu_89,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,50176
conv_89,Conv,CONV_FWD1763497070245877899<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.035780,3211264
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_90,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_90,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_90,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_ACTIV...,0.006006,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD9823361642715508787,0.007950,26656
add_91,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.007909,26656
relu_91,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_RELU>,0.007667,53312
conv_91,Conv,CONV_FWD8668101040628109676<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.037127,3411968
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_92,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_92,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_92,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BATCHNORM_PER_ACTI...,0.006005,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD3861049480286969722,0.007940,28224
add_93,ElementWise,OP_TENSOR_ADD_FWD9589944478882050696,0.007935,28224
relu_93,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007610,56448
conv_93,Conv,CONV_FWD2874106021381724250<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.038666,3612672
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_94,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_94,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_94,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9158309784459385744<CUDNN_BATCHNORM_PER_ACTIV...,0.006030,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD17255305384233234035,0.007971,29792
add_95,ElementWise,OP_TENSOR_ADD_FWD6914238641348199297,0.007942,29792
relu_95,Relu,ACTIVATION_FWD8356340469779100762<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007623,59584
conv_95,Conv,CONV_FWD7546226184843621278<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.040305,3813376
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_96,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_96,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_96,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17962064490877092651<CUDNN_BATCHNORM_PER_ACTI...,0.006103,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD7577834783562528456,0.007982,31360
add_97,ElementWise,OP_TENSOR_ADD_FWD15684497275774196538,0.007953,31360
relu_97,Relu,ACTIVATION_FWD17701793227787201761<CUDNN_ACTIVATION_RELU>,0.007576,62720
