LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_49,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_49,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_49,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_49,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE15641538662225332755<CUDNN_BATCHNORM_PER_ACTI...,0.009207,326144
mul_50,ElementWise,OP_TENSOR_MUL_FWD15728248862084921728,0.013833,326144
add_50,ElementWise,OP_TENSOR_ADD_FWD12887886482203797666,0.013821,163072
relu_50,Relu,ACTIVATION_FWD17889142161329085861<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006140,489216
conv_50,Conv,CONV_FWD_43503771935349016972<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.065778,41746432
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_51,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_51,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_51,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_51,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE7328716232077003370<CUDNN_BATCHNORM_PER_ACTIV...,0.009748,351232
mul_52,ElementWise,OP_TENSOR_MUL_FWD7413148312425953785,0.015722,351232
add_52,ElementWise,OP_TENSOR_ADD_FWD1044769589323163867,0.015684,175616
relu_52,Relu,ACTIVATION_FWD4964721733813132764<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006212,526848
conv_52,Conv,CONV_FWD_117502919549710615401<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.069563,44957696
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_53,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_53,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_53,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_53,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE17285696483034547734<CUDNN_BATCHNORM_PER_ACTI...,0.010972,376320
mul_54,ElementWise,OP_TENSOR_MUL_FWD17057171203800167813,0.017201,376320
add_54,ElementWise,OP_TENSOR_ADD_FWD9522916029787038887,0.017177,188160
relu_54,Relu,ACTIVATION_FWD14893907370202583456<CUDNN_ACTIVATION_RELU>,0.006300,564480
conv_54,Conv,CONV_FWD_07758527418754762850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.073365,48168960
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_55,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_55,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_55,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_55,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_ACTI...,0.011937,401408
mul_56,ElementWise,OP_TENSOR_MUL_FWD15489369810246615918,0.019875,401408
add_56,ElementWise,OP_TENSOR_ADD_FWD13720854790336631372,0.019830,200704
relu_56,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.006397,602112
conv_56,Conv,CONV_FWD_314025342280425611286<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.077156,51380224
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_57,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_57,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_57,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_57,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE2526000574935584076<CUDNN_BATCHNORM_PER_ACTIV...,0.013417,426496
mul_58,ElementWise,OP_TENSOR_MUL_FWD2331236968296251103,0.020622,426496
add_58,ElementWise,OP_TENSOR_ADD_FWD5243659812253593597,0.020578,213248
relu_58,Relu,ACTIVATION_FWD170222722770983674<CUDNN_ACTIVATION_RELU>,0.006451,639744
conv_58,Conv,CONV_FWD_14691528790454401875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.081035,54591488
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_59,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_59,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_59,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_59,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE17429610894267820313<CUDNN_BATCHNORM_PER_ACTI...,0.013871,451584
mul_60,ElementWise,OP_TENSOR_MUL_FWD17489295169196202634,0.021038,451584
add_60,ElementWise,OP_TENSOR_ADD_FWD11108544309664058280,0.021009,225792
relu_60,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_RELU>,0.006527,677376
conv_60,Conv,CONV_FWD_46725749520529578691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.084828,57802752
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_61,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_61,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_61,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_61,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE18261556605139657848<CUDNN_BATCHNORM_PER_ACTI...,0.014396,476672
mul_62,ElementWise,OP_TENSOR_MUL_FWD18318967018854815723,0.021516,476672
add_62,ElementWise,OP_TENSOR_ADD_FWD10855086913348667081,0.021491,238336
relu_62,Relu,ACTIVATION_FWD15869836761540113358<CUDNN_ACTIVATION_RELU>,0.006611,715008
conv_62,Conv,CONV_FWD_0262458379304230539<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.088671,61014016
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_63,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_63,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_63,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_63,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE6834848607991640791<CUDNN_BATCHNORM_PER_ACTIV...,0.015081,501760
mul_64,ElementWise,OP_TENSOR_MUL_FWD6741428018760352068,0.021925,501760
add_64,ElementWise,OP_TENSOR_ADD_FWD3823928174501171302,0.021888,250880
relu_64,Relu,ACTIVATION_FWD9189782029857400161<CUDNN_ACTIVATION_RELU>,0.006672,752640
conv_64,Conv,CONV_FWD_05591995222913862179<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.092591,64225280
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_65,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_65,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_65,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_65,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16559993420502049990<CUDNN_BATCHNORM_PER_ACTI...,0.015453,526848
mul_66,ElementWise,OP_TENSOR_MUL_FWD16610671593213728597,0.022419,526848
add_66,ElementWise,OP_TENSOR_ADD_FWD10240053830720849527,0.022393,263424
relu_66,Relu,ACTIVATION_FWD14159883268095587184<CUDNN_ACTIVATION_RELU>,0.006721,790272
conv_66,Conv,CONV_FWD_21596283329604727888<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.096427,67436544
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_67,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_67,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_67,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_67,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE7018207453829199234<CUDNN_BATCHNORM_PER_ACTIV...,0.016124,551936
mul_68,ElementWise,OP_TENSOR_MUL_FWD7075632162523137553,0.023065,551936
add_68,ElementWise,OP_TENSOR_ADD_FWD769762096145946419,0.023054,275968
relu_68,Relu,ACTIVATION_FWD4627245170520089140<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006726,827904
conv_68,Conv,CONV_FWD_06991640252084273730<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.100346,70647808
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_69,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_69,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_69,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_69,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE7680560523701085701<CUDNN_BATCHNORM_PER_ACTIV...,0.016511,577024
mul_70,ElementWise,OP_TENSOR_MUL_FWD7620876248799958422,0.023841,577024
add_70,ElementWise,OP_TENSOR_ADD_FWD98452370588779700,0.023830,288512
relu_70,Relu,ACTIVATION_FWD5459556354061922739<CUDNN_ACTIVATION_RELU>,0.006856,865536
conv_70,Conv,CONV_FWD_410059793319322143685<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.104028,73859072
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_71,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_71,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_71,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_71,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE13615609588209439701<CUDNN_BATCHNORM_PER_ACTI...,0.016983,602112
mul_72,ElementWise,OP_TENSOR_MUL_FWD13808110400821649478,0.024779,602112
add_72,ElementWise,OP_TENSOR_ADD_FWD15510199456406073700,0.024752,301056
relu_72,Relu,ACTIVATION_FWD11359965303663576163<CUDNN_ACTIVATION_RELU>,0.006987,903168
conv_72,Conv,CONV_FWD_216727111217895170995<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.107929,77070336
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_73,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_73,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_73,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_73,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE4660498700591884296<CUDNN_BATCHNORM_PER_ACTIV...,0.017473,627200
mul_74,ElementWise,OP_TENSOR_MUL_FWD4898075160773090203,0.025631,627200
add_74,ElementWise,OP_TENSOR_ADD_FWD3127321212202044089,0.025592,313600
relu_74,Relu,ACTIVATION_FWD7061506130722422718<CUDNN_ACTIVATION_RELU>,0.007054,940800
conv_74,Conv,CONV_FWD_11304424737359623605<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.111810,80281600
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_75,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_75,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_75,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_75,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE16934569887580960934<CUDNN_BATCHNORM_PER_ACTI...,0.017879,652288
mul_76,ElementWise,OP_TENSOR_MUL_FWD16742045983851121461,0.026479,652288
add_76,ElementWise,OP_TENSOR_ADD_FWD9279875271108860439,0.026426,326144
relu_76,Relu,ACTIVATION_FWD14578509469518081808<CUDNN_ACTIVATION_RELU>,0.007087,978432
conv_76,Conv,CONV_FWD_215789446685037421046<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.115613,83492864
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_77,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_77,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_77,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_77,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE18227934742937564148<CUDNN_BATCHNORM_PER_ACTI...,0.018460,677376
mul_78,ElementWise,OP_TENSOR_MUL_FWD18420493898245914727,0.027378,677376
add_78,ElementWise,OP_TENSOR_ADD_FWD10898063349101187397,0.027372,338688
relu_78,Relu,ACTIVATION_FWD15970972208374375490<CUDNN_ACTIVATION_RELU>,0.007134,1016064
conv_78,Conv,CONV_FWD_06317341175699553514<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.119438,86704128
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_79,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_79,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_79,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_79,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE5255333054746899694<CUDNN_BATCHNORM_PER_ACTIV...,0.018589,702464
mul_80,ElementWise,OP_TENSOR_MUL_FWD5456865323820451709,0.028444,702464
add_80,ElementWise,OP_TENSOR_ADD_FWD2532607813308683871,0.028440,351232
relu_80,Relu,ACTIVATION_FWD7619062630838149976<CUDNN_ACTIVATION_RELU>,0.007206,1053696
conv_80,Conv,CONV_FWD_06445888852318681301<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.123220,89915392
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_81,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_81,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_81,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_81,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE6048753157276071129<CUDNN_BATCHNORM_PER_ACTIV...,0.019095,727552
mul_82,ElementWise,OP_TENSOR_MUL_FWD5811160272052668234,0.029442,727552
add_82,ElementWise,OP_TENSOR_ADD_FWD4051669563679200872,0.029433,363776
relu_82,Relu,ACTIVATION_FWD8260609398762070895<CUDNN_ACTIVATION_RELU>,0.007389,1091328
conv_82,Conv,CONV_FWD_04979515578363648101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.127050,93126656
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_83,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_83,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_83,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_83,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE18359827337458356543<CUDNN_BATCHNORM_PER_ACTI...,0.019706,752640
mul_84,ElementWise,OP_TENSOR_MUL_FWD18275372233827263148,0.030821,752640
add_84,ElementWise,OP_TENSOR_ADD_FWD10736622480566006670,0.030775,376320
relu_84,Relu,ACTIVATION_FWD16112152382983833225<CUDNN_ACTIVATION_RELU>,0.007606,1128960
conv_84,Conv,CONV_FWD_24095128842677452213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.130859,96337920
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_85,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_85,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_85,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_85,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE7799848340200951315<CUDNN_BATCHNORM_PER_ACTIV...,0.020454,777728
mul_86,ElementWise,OP_TENSOR_MUL_FWD8028439520605158784,0.032156,777728
add_86,ElementWise,OP_TENSOR_ADD_FWD573558385081003170,0.032130,388864
relu_86,Relu,ACTIVATION_FWD5578913430130661797<CUDNN_ACTIVATION_RELU>,0.008564,1166592
conv_86,Conv,CONV_FWD_012673736618365184920<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.134700,99549184
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_87,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_87,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_87,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_87,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
mul_88,ElementWise,OP_TENSOR_MUL_FWD15905979060324852650,0.032918,802816
add_88,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
relu_88,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
conv_88,Conv,CONV_FWD_311589293185146202369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.144452,411041792
averagepool_3,Pooling,POOLING_FWD3712717282920372542<CUDNN_POOLING_MAX_DETERMINISTIC>,0.007376,200704
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.006209,100352
mul_89,ElementWise,OP_TENSOR_MUL_FWD1260633625152970254,0.011160,100352
add_89,ElementWise,OP_TENSOR_ADD_FWD8782482033515712300,0.011122,50176
relu_89,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.005509,150528
conv_89,Conv,CONV_FWD_411905937892311539742<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.077027,12845056
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.005093,25088
mul_90,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.006543,25088
add_90,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.006554,12544
relu_90,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.005230,37632
conv_90,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.032872,7225344
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE1343747007618181868<CUDNN_BATCHNORM_PER_ACTIV...,0.005800,106624
mul_91,ElementWise,OP_TENSOR_MUL_FWD1293075430872111487,0.011565,106624
add_91,ElementWise,OP_TENSOR_ADD_FWD8750179865740265565,0.011520,53312
relu_91,Relu,ACTIVATION_FWD3744490481943477594<CUDNN_ACTIVATION_RELU>,0.005472,159936
conv_91,Conv,CONV_FWD_37305238095616807933<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.080906,13647872
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.005093,25088
mul_92,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.006543,25088
add_92,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.006554,12544
relu_92,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.005230,37632
conv_92,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.032872,7225344
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE2924801154854325905<CUDNN_BATCHNORM_PER_ACTIV...,0.005794,112896
mul_93,ElementWise,OP_TENSOR_MUL_FWD3153334129857608962,0.011920,112896
add_93,ElementWise,OP_TENSOR_ADD_FWD4854295277639871520,0.011894,56448
relu_93,Relu,ACTIVATION_FWD703709083340871975<CUDNN_ACTIVATION_RELU>,0.005495,169344
conv_93,Conv,CONV_FWD_28151256276622060426<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.084739,14450688
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.005093,25088
mul_94,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.006543,25088
add_94,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.006554,12544
relu_94,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.005230,37632
conv_94,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.032872,7225344
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE3464065931105605132<CUDNN_BATCHNORM_PER_ACTIV...,0.005823,119168
mul_95,ElementWise,OP_TENSOR_MUL_FWD3694862731752285599,0.012231,119168
add_95,ElementWise,OP_TENSOR_ADD_FWD6618538207615071421,0.012164,59584
relu_95,Relu,ACTIVATION_FWD1243060660881064378<CUDNN_ACTIVATION_RELU>,0.005505,178752
conv_95,Conv,CONV_FWD_110817191362450432941<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.088609,15253504
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.005093,25088
mul_96,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.006543,25088
add_96,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.006554,12544
relu_96,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.005230,37632
conv_96,Conv,CONV_FWD_27863578117042936854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.032872,7225344
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE329577913206134223<CUDNN_BATCHNORM_PER_ACTIVA...,0.005861,125440
mul_97,ElementWise,OP_TENSOR_MUL_FWD560410999737214556,0.012459,125440
add_97,ElementWise,OP_TENSOR_ADD_FWD8023714343665104766,0.012434,62720
relu_97,Relu,ACTIVATION_FWD2720189379291529849<CUDNN_ACTIVATION_RELU>,0.005533,188160
conv_97,Conv,CONV_FWD_28105021832946750694<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.092445,16056320
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.005093,25088
