LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_47,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.036638,250880
relu_47,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022723,752640
conv_48,Conv,CONV_FWD16576983376847638129<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.479627,867041280
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.036861,602112
mul_48,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.041875,602112
add_48,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.041671,301056
relu_48,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_CLIPPED_RELU>,0.025155,903168
conv_49,Conv,CONV_FWD11647732863812380959<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.572777,1040449536
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.036861,602112
mul_49,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.041875,602112
add_49,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.041671,301056
relu_49,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_CLIPPED_RELU>,0.025155,903168
averagepool_6,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.221858,8128512
conv_50,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.184446,173408256
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.019258,301056
mul_50,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.023053,301056
add_50,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.022852,150528
relu_50,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.012492,451584
conv_51,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.229492,231211008
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.023876,401408
mul_51,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.032109,401408
add_51,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.032076,200704
relu_51,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.017017,602112
conv_52,Conv,CONV_FWD17960190934324482531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.242205,173408256
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.013876,150528
mul_52,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.018142,150528
add_52,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.018095,75264
relu_52,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011703,225792
conv_53,Conv,CONV_FWD56480779153946280<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOM...,0.302435,346816512
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.036861,602112
mul_53,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.041875,602112
add_53,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.041671,301056
relu_53,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_CLIPPED_RELU>,0.025155,903168
conv_54,Conv,CONV_FWD3341304061099270439<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.717126,1387266048
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATIAL>,0.042663,802816
mul_54,ElementWise,OP_TENSOR_MUL_FWD17510449934773265987,0.053312,802816
add_54,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.053224,401408
relu_54,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031323,1204224
conv_55,Conv,CONV_FWD11533711480291473723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.525559,462422016
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE3899158918213680804<CUDNN_BATCHNORM_PER_ACTIV...,0.015331,200704
mul_55,ElementWise,OP_TENSOR_MUL_FWD13694248616747987063,0.020508,200704
add_55,ElementWise,OP_TENSOR_ADD_FWD2887298023961705181,0.020345,100352
relu_55,Relu,ACTIVATION_FWD6449346686526019510<CUDNN_ACTIVATION_RELU>,0.011342,301056
maxpool_4,Pooling,POOLING_FWD7107084589523280194<CUDNN_POOLING_MAX>,0.058390,2032128
conv_56,Conv,CONV_FWD8471298316567397036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.286363,282591232
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE1071074208857046264<CUDNN_BATCHNORM_PER_ACTIV...,0.018442,275968
mul_56,ElementWise,OP_TENSOR_MUL_FWD9712609348219859499,0.028056,275968
add_56,ElementWise,OP_TENSOR_ADD_FWD1211501768412838017,0.027942,137984
relu_56,Relu,ACTIVATION_FWD7007898532477949418<CUDNN_ACTIVATION_RELU>,0.016108,413952
conv_57,Conv,CONV_FWD3946252103134488564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.218451,154140672
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.013876,150528
mul_57,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.018142,150528
add_57,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.018095,75264
relu_57,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011703,225792
conv_58,Conv,CONV_FWD7546482603594103069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.456382,433520640
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_ACTIV...,0.017739,250880
mul_58,ElementWise,OP_TENSOR_MUL_FWD9790053522865474893,0.024557,250880
add_58,ElementWise,OP_TENSOR_ADD_FWD1281064094777739239,0.024401,125440
relu_58,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_RELU>,0.011585,376320
conv_59,Conv,CONV_FWD3051992844481179622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.204903,128450560
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.013052,125440
mul_59,ElementWise,OP_TENSOR_MUL_FWD17594206851481050305,0.016799,125440
add_59,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.016645,62720
relu_59,Relu,ACTIVATION_FWD1414198187230083840<CUDNN_ACTIVATION_RELU>,0.011314,188160
conv_60,Conv,CONV_FWD5807258712128655208<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.325466,252887040
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.014057,175616
mul_60,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.019386,175616
add_60,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.019254,87808
relu_60,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.011608,263424
conv_61,Conv,CONV_FWD6328106774900196619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.454396,354041856
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.014057,175616
mul_61,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.019386,175616
add_61,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.019254,87808
relu_61,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.011608,263424
averagepool_7,Pooling,POOLING_FWD8258871599440447960<CUDNN_POOLING_MAX>,0.087929,3612672
conv_62,Conv,CONV_FWD880980446194717364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECO...,0.188598,102760448
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE643866484884516039<CUDNN_BATCHNORM_PER_ACTIVA...,0.011783,100352
mul_62,ElementWise,OP_TENSOR_MUL_FWD9293283141321744916,0.015641,100352
add_62,ElementWise,OP_TENSOR_ADD_FWD1648984909828761790,0.015484,50176
relu_62,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011360,150528
conv_63,Conv,CONV_FWD8471298316567397036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.286363,282591232
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE1071074208857046264<CUDNN_BATCHNORM_PER_ACTIV...,0.018442,275968
mul_63,ElementWise,OP_TENSOR_MUL_FWD9712609348219859499,0.028056,275968
add_63,ElementWise,OP_TENSOR_ADD_FWD1211501768412838017,0.027942,137984
relu_63,Relu,ACTIVATION_FWD7007898532477949418<CUDNN_ACTIVATION_RELU>,0.016108,413952
conv_64,Conv,CONV_FWD3946252103134488564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.218451,154140672
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.013876,150528
mul_64,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.018142,150528
add_64,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.018095,75264
relu_64,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011703,225792
conv_65,Conv,CONV_FWD7546482603594103069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.456382,433520640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_ACTIV...,0.017739,250880
mul_65,ElementWise,OP_TENSOR_MUL_FWD9790053522865474893,0.024557,250880
add_65,ElementWise,OP_TENSOR_ADD_FWD1281064094777739239,0.024401,125440
relu_65,Relu,ACTIVATION_FWD6941825918602668684<CUDNN_ACTIVATION_RELU>,0.011585,376320
conv_66,Conv,CONV_FWD3946252103134488564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.218451,154140672
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE7844519139966500470<CUDNN_BATCHNORM_PER_ACTIV...,0.013876,150528
mul_66,ElementWise,OP_TENSOR_MUL_FWD16486115245308080293,0.018142,150528
add_66,ElementWise,OP_TENSOR_ADD_FWD8273238656378223119,0.018095,75264
relu_66,Relu,ACTIVATION_FWD234576803046446948<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011703,225792
conv_67,Conv,CONV_FWD1675285019915560966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.401188,303464448
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.014057,175616
mul_67,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.019386,175616
add_67,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.019254,87808
relu_67,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.011608,263424
conv_68,Conv,CONV_FWD6328106774900196619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.454396,354041856
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE5313365620879140082<CUDNN_BATCHNORM_PER_ACTIV...,0.014057,175616
mul_68,ElementWise,OP_TENSOR_MUL_FWD13955523908213926433,0.019386,175616
add_68,ElementWise,OP_TENSOR_ADD_FWD6319108556616802443,0.019254,87808
relu_68,Relu,ACTIVATION_FWD2747454320920481248<CUDNN_ACTIVATION_RELU>,0.011608,263424
maxpool_5,Pooling,POOLING_FWD8258871599440447960<CUDNN_POOLING_MAX>,0.087929,3612672
conv_69,Conv,CONV_FWD880980446194717364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECO...,0.188598,102760448
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE643866484884516039<CUDNN_BATCHNORM_PER_ACTIVA...,0.011783,100352
mul_69,ElementWise,OP_TENSOR_MUL_FWD9293283141321744916,0.015641,100352
add_69,ElementWise,OP_TENSOR_ADD_FWD1648984909828761790,0.015484,50176
relu_69,Relu,ACTIVATION_FWD7454389685725939157<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011360,150528
averagepool_8,Pooling,POOLING_FWD12843001283352404655<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.031121,401408
gemm_1,Gemm,GEMV_FWD5618815124593369765,0.050591,2049000
softmax_1,Softmax,"SOFTMAX_FWD9955186565751125701<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.010459,3000
,,Total,39.536722,32622899616
