LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_11_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_12_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_12_3x3,Conv,CONV_FWD1785344699006102243<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,46.360507,3785359360000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_12_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_12_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_13_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_13_3x3,Conv,CONV_FWD9322242900575787<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,26.458778,94371840000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_13_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_13_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_14_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_14_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,46.430269,262144000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_14_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_14_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_15_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_15_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,46.167227,1268776960000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_15_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_15_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_16_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_16_3x3,Conv,CONV_FWD1785344699006102243<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,46.360507,3785359360000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_16_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_16_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_17_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_17_3x3,Conv,CONV_FWD9322242900575787<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,26.458778,94371840000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_17_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_17_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_18_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_18_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,46.430269,262144000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_18_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_18_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_19_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_19_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,46.167227,1268776960000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_19_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_19_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_20_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_20_3x3,Conv,CONV_FWD1785344699006102243<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,46.360507,3785359360000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_20_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_20_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_21_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_21_3x3,Conv,CONV_FWD9322242900575787<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,26.458778,94371840000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_21_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_21_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_22_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_22_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,46.430269,262144000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_22_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_22_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_23_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_23_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,46.167227,1268776960000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_23_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_23_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv5_1_1x1_reduce,Conv,CONV_FWD4514685926893241722<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,40.521453,83886080000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,5.273319,81920000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.194594,122880000
conv5_1_3x3,Conv,CONV_FWD1278137155930542507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,185.770694,5075107840000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,5.273319,81920000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.194594,122880000
conv5_1_1x1_increase,Conv,CONV_FWD17059680549819320921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,82.463341,167772160000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,20.979278,327680000
conv5_1_1x1_proj,Conv,CONV_FWD2497154084373553624<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,160.211350,335544320000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,20.979278,327680000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,17.342083,163840000
conv5_1_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,8.770430,491520000
conv5_2_1x1_reduce,Conv,CONV_FWD17074225554899751097<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,80.812380,167772160000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,5.273319,81920000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.194594,122880000
conv5_2_3x3,Conv,CONV_FWD1470864893182202195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,186.443302,15141437440000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,5.273319,81920000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.194594,122880000
conv5_2_1x1_increase,Conv,CONV_FWD17059680549819320921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,82.463341,167772160000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,20.979278,327680000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,17.342083,163840000
conv5_2_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,8.770430,491520000
conv5_3_1x1_reduce,Conv,CONV_FWD17074225554899751097<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,80.812380,167772160000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,5.273319,81920000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.194594,122880000
conv5_3_3x3,Conv,CONV_FWD13746849086731436523<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,186.876889,51380224000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,5.273319,81920000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.194594,122880000
conv5_3_1x1_increase,Conv,CONV_FWD17059680549819320921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,82.463341,167772160000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14682860236894419574<CUDNN_BATCHNORM_PER_ACTI...,20.979278,327680000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD15406490752444546575,17.342083,163840000
conv5_3_relu,Relu,ACTIVATION_FWD11844406904058631012<CUDNN_ACTIVATION_RELU>,8.770430,491520000
fc1_cityscapes_c0,Conv,CONV_FWD165117809411435044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,817.932069,16834887680000
fc1_cityscapes_c0,Conv,ADD_TENSOR3021828773617631831,1.212813,16834887680000
fc1_cityscapes_c1,Conv,CONV_FWD3467715626363023292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,814.956068,62259200000000
fc1_cityscapes_c1,Conv,ADD_TENSOR1998156202721658831,1.212406,62259200000000
fc1_cityscapes_c2,Conv,CONV_FWD16808746086792755996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,811.364352,136372551680000
fc1_cityscapes_c2,Conv,ADD_TENSOR14042651373405950831,1.215435,136372551680000
fc1_cityscapes_c3,Conv,CONV_FWD15272639312150109732<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,813.002645,239174942720000
fc1_cityscapes_c3,Conv,ADD_TENSOR17894626572478461527,1.216820,239174942720000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD1134108148824179755,2.575860,72960000
seg_loss,Softmax,"SOFTMAX_FWD3671808524538671561<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.203589,4560000
,,Total,7986.432674,1013632772725888
