LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.021942,200704
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.015069,301056
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.449942,924844032
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.021942,200704
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.015069,301056
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.638877,411041792
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR9410625473301911161,0.049813,411041792
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.080638,802816
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.080859,401408
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.039029,1204224
resnetv17_dense0_fwd,Gemm,GEMM_FWD10952378346762992811,0.269036,16388000
,,Total,51.627570,43315265440
