LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_49,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_49,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_49,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_49,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE9308906167134133637<CUDNN_BATCHNORM_PER_ACTIV...,0.048195,2609152
mul_50,ElementWise,OP_TENSOR_MUL_FWD13961830239413939890,0.050810,2609152
add_50,ElementWise,OP_TENSOR_ADD_FWD5508265050529369100,0.050284,1304576
relu_50,Relu,ACTIVATION_FWD7695362653462679231<CUDNN_ACTIVATION_RELU>,0.030187,3913728
conv_50,Conv,CONV_FWD_47027487256418266379<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.078757,333971456
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_51,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_51,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_51,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_51,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE10678027725682948216<CUDNN_BATCHNORM_PER_ACTI...,0.053213,2809856
mul_52,ElementWise,OP_TENSOR_MUL_FWD15330952231766756175,0.053279,2809856
add_52,ElementWise,OP_TENSOR_ADD_FWD6445021137958283761,0.052714,1404928
relu_52,Relu,ACTIVATION_FWD9208580294193507138<CUDNN_ACTIVATION_RELU>,0.032048,4214784
conv_52,Conv,CONV_FWD_07930193761993527472<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.083949,359661568
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_53,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_53,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_53,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_53,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE14549208358345414792<CUDNN_BATCHNORM_PER_ACTI...,0.059459,3010560
mul_54,ElementWise,OP_TENSOR_MUL_FWD9873202775343016895,0.055429,3010560
add_54,ElementWise,OP_TENSOR_ADD_FWD339884182600354049,0.055475,1505280
relu_54,Relu,ACTIVATION_FWD2453794066410294194<CUDNN_ACTIVATION_RELU>,0.034043,4515840
conv_54,Conv,CONV_FWD_011893357285211806865<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.089106,385351680
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_55,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_55,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_55,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_55,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_ACTIV...,0.063697,3211264
mul_56,ElementWise,OP_TENSOR_MUL_FWD6908260094430349420,0.059667,3211264
add_56,ElementWise,OP_TENSOR_ADD_FWD15162558591486175954,0.059071,1605632
relu_56,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_RELU>,0.035869,4816896
conv_56,Conv,CONV_FWD_316290577003701826897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.094547,411041792
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_57,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_57,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_57,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_57,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE11843515536576688594<CUDNN_BATCHNORM_PER_ACTI...,0.067620,3411968
mul_58,ElementWise,OP_TENSOR_MUL_FWD16478984217520440037,0.062415,3411968
add_58,ElementWise,OP_TENSOR_ADD_FWD7566671442318762075,0.061835,1705984
relu_58,Relu,ACTIVATION_FWD5744365483288912616<CUDNN_ACTIVATION_RELU>,0.037675,5117952
conv_58,Conv,CONV_FWD_39376975719200783542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.101087,436731904
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_59,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_59,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_59,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_59,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE9368536856743968539<CUDNN_BATCHNORM_PER_ACTIV...,0.071920,3612672
mul_60,ElementWise,OP_TENSOR_MUL_FWD14046226778826656812,0.066816,3612672
add_60,ElementWise,OP_TENSOR_ADD_FWD5718748635883728530,0.066144,1806336
relu_60,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.039566,5419008
conv_60,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.106294,462422016
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_61,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_61,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_61,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_61,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE1227901202191516582<CUDNN_BATCHNORM_PER_ACTIV...,0.075429,3813376
mul_62,ElementWise,OP_TENSOR_MUL_FWD5901936339016528017,0.070134,3813376
add_62,ElementWise,OP_TENSOR_ADD_FWD15876535126601962031,0.069315,1906688
relu_62,Relu,ACTIVATION_FWD18081647915111862428<CUDNN_ACTIVATION_RELU>,0.041611,5720064
conv_62,Conv,CONV_FWD_15085467243832445546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.110141,488112128
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_63,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_63,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_63,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_63,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE9046091670470101745<CUDNN_BATCHNORM_PER_ACTIV...,0.079570,4014080
mul_64,ElementWise,OP_TENSOR_MUL_FWD4424696497796790726,0.072910,4014080
add_64,ElementWise,OP_TENSOR_ADD_FWD12741955779637287800,0.072086,2007040
relu_64,Relu,ACTIVATION_FWD10839785158231972299<CUDNN_ACTIVATION_RELU>,0.043433,6021120
conv_64,Conv,CONV_FWD_4948623368109736232<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.116019,513802240
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_65,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_65,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_65,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_65,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE18246042169934813216<CUDNN_BATCHNORM_PER_ACTI...,0.083461,4214784
mul_66,ElementWise,OP_TENSOR_MUL_FWD13680656769199188759,0.076670,4214784
add_66,ElementWise,OP_TENSOR_ADD_FWD3488143023026112937,0.075761,2107392
relu_66,Relu,ACTIVATION_FWD1644515317340785434<CUDNN_ACTIVATION_RELU>,0.045518,6322176
conv_66,Conv,CONV_FWD_27466361979421279531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.119904,539492352
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_67,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_67,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_67,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_67,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE18097102113986073732<CUDNN_BATCHNORM_PER_ACTI...,0.087384,4415488
mul_68,ElementWise,OP_TENSOR_MUL_FWD13531153087971354547,0.080421,4415488
add_68,ElementWise,OP_TENSOR_ADD_FWD3925867061211153677,0.079633,2207744
relu_68,Relu,ACTIVATION_FWD1207344186837567422<CUDNN_ACTIVATION_RELU>,0.047432,6623232
conv_68,Conv,CONV_FWD_42429593242508511561<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.124686,565182464
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_69,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_69,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_69,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_69,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE12308093163637844943<CUDNN_BATCHNORM_PER_ACTI...,0.091241,4616192
mul_70,ElementWise,OP_TENSOR_MUL_FWD16871227417365453048,0.085192,4616192
add_70,ElementWise,OP_TENSOR_ADD_FWD7462896359037057606,0.084042,2308096
relu_70,Relu,ACTIVATION_FWD4696034899055245557<CUDNN_ACTIVATION_RELU>,0.049336,6924288
conv_70,Conv,CONV_FWD_116070383057185190056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.131522,590872576
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_71,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_71,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_71,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_71,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE17818977188256404247<CUDNN_BATCHNORM_PER_ACTI...,0.094694,4816896
mul_72,ElementWise,OP_TENSOR_MUL_FWD13232766615342669856,0.088203,4816896
add_72,ElementWise,OP_TENSOR_ADD_FWD4185832384311476894,0.087146,2408448
relu_72,Relu,ACTIVATION_FWD2066362842508263469<CUDNN_ACTIVATION_RELU>,0.051361,7225344
conv_72,Conv,CONV_FWD_211067693481957987016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138912,616562688
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_73,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_73,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_73,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_73,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE2311212116230067386<CUDNN_BATCHNORM_PER_ACTIV...,0.098075,5017600
mul_74,ElementWise,OP_TENSOR_MUL_FWD6989183491847153549,0.090957,5017600
add_74,ElementWise,OP_TENSOR_ADD_FWD17099527985834313011,0.089947,2508800
relu_74,Relu,ACTIVATION_FWD14697383541494417280<CUDNN_ACTIVATION_RELU>,0.053028,7526400
conv_74,Conv,CONV_FWD_465260273365793172<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.140360,642252800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_75,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_75,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_75,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_75,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE718009735090114616<CUDNN_BATCHNORM_PER_ACTIVA...,0.102051,5218304
mul_76,ElementWise,OP_TENSOR_MUL_FWD5267910272227189519,0.095509,5218304
add_76,ElementWise,OP_TENSOR_ADD_FWD14170658946438136241,0.094355,2609152
relu_76,Relu,ACTIVATION_FWD16290198618619233026<CUDNN_ACTIVATION_RELU>,0.055194,7827456
conv_76,Conv,CONV_FWD_017270751932170605004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.143088,667942912
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_77,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_77,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_77,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_77,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE18164834058361135070<CUDNN_BATCHNORM_PER_ACTI...,0.104974,5419008
mul_78,ElementWise,OP_TENSOR_MUL_FWD13617748524398701801,0.105525,5419008
add_78,ElementWise,OP_TENSOR_ADD_FWD3551331719534726743,0.103979,2709504
relu_78,Relu,ACTIVATION_FWD1725722038376729828<CUDNN_ACTIVATION_RELU>,0.057248,8128512
conv_78,Conv,CONV_FWD_011028707110721300505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.150506,693633024
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_79,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_79,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_79,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_79,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE2585266381114994160<CUDNN_BATCHNORM_PER_ACTIV...,0.108408,5619712
mul_80,ElementWise,OP_TENSOR_MUL_FWD7137418589257359047,0.101199,5619712
add_80,ElementWise,OP_TENSOR_ADD_FWD17203221866935221369,0.100187,2809856
relu_80,Relu,ACTIVATION_FWD14412712099053846218<CUDNN_ACTIVATION_RELU>,0.058976,8429568
conv_80,Conv,CONV_FWD_12036507468248296500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.158261,719323136
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_81,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_81,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_81,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_81,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10081580113958216783<CUDNN_BATCHNORM_PER_ACTI...,0.112574,5820416
mul_82,ElementWise,OP_TENSOR_MUL_FWD14629228455077943160,0.101886,5820416
add_82,ElementWise,OP_TENSOR_ADD_FWD5095363954845595078,0.100914,2910208
relu_82,Relu,ACTIVATION_FWD6921044078823307125<CUDNN_ACTIVATION_RELU>,0.060915,8730624
conv_82,Conv,CONV_FWD_315307134212289616042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.163179,745013248
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_83,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_83,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_83,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_83,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE6275645606458449305<CUDNN_BATCHNORM_PER_ACTIV...,0.115815,6021120
mul_84,ElementWise,OP_TENSOR_MUL_FWD1727711112060235438,0.105561,6021120
add_84,ElementWise,OP_TENSOR_ADD_FWD11117482414481067024,0.104449,3010560
relu_84,Relu,ACTIVATION_FWD13615253812808257187<CUDNN_ACTIVATION_RELU>,0.062834,9031680
conv_84,Conv,CONV_FWD_25291213265067183310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.168454,770703360
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_85,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_85,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_85,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_85,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE4187798179976342677<CUDNN_BATCHNORM_PER_ACTIV...,0.119856,6221824
mul_86,ElementWise,OP_TENSOR_MUL_FWD8859581255041048482,0.107801,6221824
add_86,ElementWise,OP_TENSOR_ADD_FWD17816422052211326236,0.106844,3110912
relu_86,Relu,ACTIVATION_FWD15130554439121649583<CUDNN_ACTIVATION_RELU>,0.064684,9332736
conv_86,Conv,CONV_FWD_116921551350544744313<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.172563,796393472
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_87,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_87,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_87,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_87,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.069544,6422528
mul_88,ElementWise,OP_TENSOR_MUL_FWD10937239552381355664,0.110911,6422528
add_88,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.109899,3211264
relu_88,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.066746,9633792
conv_88,Conv,CONV_FWD_45883192241907414914<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.452817,3288334336
averagepool_3,Pooling,POOLING_FWD10234737590789065617<CUDNN_POOLING_MAX>,0.033059,1605632
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.013908,802816
mul_89,ElementWise,OP_TENSOR_MUL_FWD12974464865582059076,0.024928,802816
add_89,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.024924,401408
relu_89,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.009347,1204224
conv_89,Conv,CONV_FWD_24557146909165853216<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.080677,102760448
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_90,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_90,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_90,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_90,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE8248911447791682594<CUDNN_BATCHNORM_PER_ACTIV...,0.014497,852992
mul_91,ElementWise,OP_TENSOR_MUL_FWD3645531091335182101,0.025329,852992
add_91,ElementWise,OP_TENSOR_ADD_FWD13773323185086748075,0.025379,426496
relu_91,Relu,ACTIVATION_FWD11069441170257778456<CUDNN_ACTIVATION_RELU>,0.011067,1279488
conv_91,Conv,CONV_FWD_26848928562028614599<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.084748,109182976
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_92,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_92,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_92,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_92,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE5044289298879634187<CUDNN_BATCHNORM_PER_ACTIV...,0.015044,903168
mul_93,ElementWise,OP_TENSOR_MUL_FWD499169567171176508,0.026195,903168
add_93,ElementWise,OP_TENSOR_ADD_FWD10042538245109041794,0.026178,451584
relu_93,Relu,ACTIVATION_FWD12530246979584526385<CUDNN_ACTIVATION_RELU>,0.012591,1354752
conv_93,Conv,CONV_FWD_05021090406294576048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.068540,115605504
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_94,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_94,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_94,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_94,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE18224341229090951634<CUDNN_BATCHNORM_PER_ACTI...,0.015334,953344
mul_95,ElementWise,OP_TENSOR_MUL_FWD13548058845071467237,0.027801,953344
add_95,ElementWise,OP_TENSOR_ADD_FWD3582460659436175451,0.027815,476672
relu_95,Relu,ACTIVATION_FWD1661079030477259496<CUDNN_ACTIVATION_RELU>,0.013532,1430016
conv_95,Conv,CONV_FWD_19323625986346856550<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.072051,122028032
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_96,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_96,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_96,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_96,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE13125560157508036905<CUDNN_BATCHNORM_PER_ACTI...,0.016208,1003520
mul_97,ElementWise,OP_TENSOR_MUL_FWD17783264794714003998,0.028755,1003520
add_97,ElementWise,OP_TENSOR_ADD_FWD8897409017688684704,0.028764,501760
relu_97,Relu,ACTIVATION_FWD6756472781573143059<CUDNN_ACTIVATION_RELU>,0.014457,1505280
conv_97,Conv,CONV_FWD_114941429441538598094<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.075131,128450560
