LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103436,924844032
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4725149582527297751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.032364,411041792
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3273365791504100933,0.014471,411041792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014918,1605632
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010687,802816
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009728,2408448
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15203887210140394453<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058456,205520896
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1899461086011487584,0.008585,205520896
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007534,200704
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008018,301056
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2176966032909137276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.173342,924844032
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007534,200704
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008018,301056
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4485282333086525118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040655,411041792
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4080326000773181073,0.010983,411041792
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009680,802816
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1060991337893798775<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058726,822083584
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009680,802816
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.009392,401408
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008897,1204224
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9651574337537205440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.094818,411041792
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1899461086011487584,0.008585,411041792
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007534,200704
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008018,301056
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2176966032909137276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.173342,924844032
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007534,200704
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008018,301056
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4485282333086525118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040655,411041792
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4080326000773181073,0.010983,411041792
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009680,802816
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.009392,401408
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008897,1204224
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9651574337537205440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.094818,411041792
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1899461086011487584,0.008585,411041792
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007534,200704
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008018,301056
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2176966032909137276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.173342,924844032
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_7938553875776758285<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007534,200704
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_6845092502887908767<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008018,301056
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4485282333086525118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040655,411041792
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4080326000773181073,0.010983,411041792
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17097883737264716642<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009680,802816
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_15700498097916634367,0.009392,401408
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15965873409401609456<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008897,1204224
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_7141099854769763022,0.074441,16388000
,,Total,5.319486,43315265440
