LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit26_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.364404,59190018048
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit26_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205251,38535168
stage3_unit26_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.364404,59190018048
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit27_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.364404,59190018048
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit27_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205251,38535168
stage3_unit27_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.364404,59190018048
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit28_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.364404,59190018048
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit28_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205251,38535168
stage3_unit28_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.364404,59190018048
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit29_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.364404,59190018048
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit29_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205251,38535168
stage3_unit29_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.364404,59190018048
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit30_conv1,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.364404,59190018048
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage3_unit30_relu1,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.205251,38535168
stage3_unit30_conv2,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,2.364404,59190018048
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.186895,25690112
stage4_unit1_conv1,Conv,CONV_FWD_03573318499910104783<CUDNN_CONVOLUTION_FWD_A...,4.331552,118380036096
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6238521986927789761<CUDNN_BATC...,0.389512,51380224
stage4_unit1_relu1,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,0.456651,77070336
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.116650,12845056
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.116650,12845056
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.116650,12845056
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.116650,12845056
stage4_unit2_relu1,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.099800,19267584
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.116650,12845056
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.116650,12845056
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.116650,12845056
stage4_unit3_relu1,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_C...,0.099800,19267584
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.116650,12845056
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.116650,12845056
pre_fc1,Gemm,GEMM_FWD12697896452673155756,0.031623,134348800
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.116650,262144
,,Total,217.949865,3562646667264
