LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5886864784090779647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.151460,7398752256
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.133802,3211264
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017863,4816896
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1938753908414833765<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.087359,3288334336
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18064854201137066375,0.076480,3288334336
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.496266,12845056
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.098628,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.053879,19267584
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5318017151362702183<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062996,1644167168
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4252568749978151260,0.013422,1644167168
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.061404,1605632
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008362,2408448
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14567907931631942094<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.209342,7398752256
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.061404,1605632
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008362,2408448
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3055114940086439436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.086807,3288334336
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1959535720055399261,0.041497,3288334336
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.221787,6422528
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9972476949256067144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.148282,6576668672
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.221787,6422528
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.051029,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_RELU>,0.029747,9633792
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8833681557825610593<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.106093,3288334336
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4252568749978151260,0.013422,3288334336
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.061404,1605632
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008362,2408448
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14567907931631942094<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.209342,7398752256
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.061404,1605632
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008362,2408448
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3055114940086439436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.086807,3288334336
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1959535720055399261,0.041497,3288334336
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.221787,6422528
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.051029,3211264
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_RELU>,0.029747,9633792
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8833681557825610593<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.106093,3288334336
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4252568749978151260,0.013422,3288334336
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.061404,1605632
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008362,2408448
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14567907931631942094<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.209342,7398752256
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.061404,1605632
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_RELU>,0.008362,2408448
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3055114940086439436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.086807,3288334336
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1959535720055399261,0.041497,3288334336
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6974791717183811956<CUDNN_BATCHNORM_PER_ACTIVATION>,0.221787,6422528
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.051029,3211264
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_ACTIVATION_RELU>,0.029747,9633792
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_11956895750046217564,0.022504,131104000
,,Total,50.151722,346522123520
