LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_53,ElementWise,OP_TENSOR_MUL_FWD1832472628909095152,0.020431,150528
add_53,ElementWise,OP_TENSOR_ADD_FWD8210430866389936594,0.020474,75264
relu_53,Relu,ACTIVATION_FWD4280872812794092757<CUDNN_ACTIVATION_RE...,0.012671,225792
conv_54,Conv,CONV_FWD_1783113533626454186<CUDNN_CONVOLUTION_FWD_AL...,0.206427,346816512
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
mul_54,ElementWise,OP_TENSOR_MUL_FWD2941922666632987246,0.032971,200704
add_54,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033106,100352
relu_54,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
conv_55,Conv,CONV_FWD_37422702528778902036<CUDNN_CONVOLUTION_FWD_A...,0.466009,115605504
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE16738399306507025593<CUDNN_BAT...,0.013067,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD16942158017758449450,0.019804,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD9476045919848029704,0.019849,25088
relu_55,Relu,ACTIVATION_FWD14490426315661896463<CUDNN_ACTIVATION_C...,0.010881,75264
maxpool_4,Pooling,POOLING_FWD2057997955513014889<CUDNN_POOLING_MAX_DETE...,0.026581,508032
conv_56,Conv,CONV_FWD_41365753931821865863<CUDNN_CONVOLUTION_FWD_A...,0.316960,70647808
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE2478547007470588849<CUDNN_BATC...,0.013521,68992
mul_56,ElementWise,OP_TENSOR_MUL_FWD2391849933303832610,0.025857,68992
add_56,ElementWise,OP_TENSOR_ADD_FWD5309323593300996352,0.025980,34496
relu_56,Relu,ACTIVATION_FWD231787868872590343<CUDNN_ACTIVATION_REL...,0.012421,103488
conv_57,Conv,CONV_FWD_04615754195214340435<CUDNN_CONVOLUTION_FWD_A...,0.311838,38535168
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BAT...,0.012489,37632
mul_57,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.017671,37632
add_57,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.017743,18816
relu_57,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_C...,0.010839,56448
conv_58,Conv,CONV_FWD_312661650540946037298<CUDNN_CONVOLUTION_FWD_...,0.215475,108380160
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE8789515453437110895<CUDNN_BATC...,0.013271,62720
mul_58,ElementWise,OP_TENSOR_MUL_FWD8840212249123838460,0.025278,62720
add_58,ElementWise,OP_TENSOR_ADD_FWD1311023918978877662,0.025284,31360
relu_58,Relu,ACTIVATION_FWD6388436566862069209<CUDNN_ACTIVATION_CL...,0.011171,94080
conv_59,Conv,CONV_FWD_06671889125083748673<CUDNN_CONVOLUTION_FWD_A...,0.290106,32112640
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATC...,0.012350,31360
mul_59,ElementWise,OP_TENSOR_MUL_FWD9286235870093666988,0.016693,31360
add_59,ElementWise,OP_TENSOR_ADD_FWD16735474244309220238,0.016775,15680
relu_59,Relu,ACTIVATION_FWD11734587682155974281<CUDNN_ACTIVATION_C...,0.010528,47040
conv_60,Conv,CONV_FWD_44031775133569914435<CUDNN_CONVOLUTION_FWD_A...,0.118853,63221760
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BAT...,0.012763,43904
mul_60,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.018791,43904
add_60,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.018854,21952
relu_60,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CL...,0.011220,65856
conv_61,Conv,CONV_FWD_43509934192201030688<CUDNN_CONVOLUTION_FWD_A...,0.158923,88510464
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BAT...,0.012763,43904
mul_61,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.018791,43904
add_61,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.018854,21952
relu_61,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CL...,0.011220,65856
averagepool_7,Pooling,POOLING_FWD915200552664609523<CUDNN_POOLING_MAX_DETER...,0.042943,903168
conv_62,Conv,CONV_FWD_12934447857588970297<CUDNN_CONVOLUTION_FWD_A...,0.316248,25690112
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BAT...,0.012048,25088
mul_62,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015899,25088
add_62,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015924,12544
relu_62,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_R...,0.010301,37632
conv_63,Conv,CONV_FWD_41365753931821865863<CUDNN_CONVOLUTION_FWD_A...,0.316960,70647808
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2478547007470588849<CUDNN_BATC...,0.013521,68992
mul_63,ElementWise,OP_TENSOR_MUL_FWD2391849933303832610,0.025857,68992
add_63,ElementWise,OP_TENSOR_ADD_FWD5309323593300996352,0.025980,34496
relu_63,Relu,ACTIVATION_FWD231787868872590343<CUDNN_ACTIVATION_REL...,0.012421,103488
conv_64,Conv,CONV_FWD_04615754195214340435<CUDNN_CONVOLUTION_FWD_A...,0.311838,38535168
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BAT...,0.012489,37632
mul_64,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.017671,37632
add_64,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.017743,18816
relu_64,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_C...,0.010839,56448
conv_65,Conv,CONV_FWD_312661650540946037298<CUDNN_CONVOLUTION_FWD_...,0.215475,108380160
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE8789515453437110895<CUDNN_BATC...,0.013271,62720
mul_65,ElementWise,OP_TENSOR_MUL_FWD8840212249123838460,0.025278,62720
add_65,ElementWise,OP_TENSOR_ADD_FWD1311023918978877662,0.025284,31360
relu_65,Relu,ACTIVATION_FWD6388436566862069209<CUDNN_ACTIVATION_CL...,0.011171,94080
conv_66,Conv,CONV_FWD_04615754195214340435<CUDNN_CONVOLUTION_FWD_A...,0.311838,38535168
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BAT...,0.012489,37632
mul_66,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.017671,37632
add_66,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.017743,18816
relu_66,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_C...,0.010839,56448
conv_67,Conv,CONV_FWD_07057802816104210081<CUDNN_CONVOLUTION_FWD_A...,0.140341,75866112
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BAT...,0.012763,43904
mul_67,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.018791,43904
add_67,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.018854,21952
relu_67,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CL...,0.011220,65856
conv_68,Conv,CONV_FWD_43509934192201030688<CUDNN_CONVOLUTION_FWD_A...,0.158923,88510464
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BAT...,0.012763,43904
mul_68,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.018791,43904
add_68,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.018854,21952
relu_68,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CL...,0.011220,65856
maxpool_5,Pooling,POOLING_FWD915200552664609523<CUDNN_POOLING_MAX_DETER...,0.042943,903168
conv_69,Conv,CONV_FWD_12934447857588970297<CUDNN_CONVOLUTION_FWD_A...,0.316248,25690112
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BAT...,0.012048,25088
mul_69,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.015899,25088
add_69,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.015924,12544
relu_69,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_R...,0.010301,37632
averagepool_8,Pooling,POOLING_FWD12821774187489554920<CUDNN_POOLING_AVERAGE...,0.018750,100352
gemm_1,Gemm,GEMV_FWD11959305008468705230,0.054546,2049000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUD...",0.011834,3000
,,Total,20.540089,8157263904
