LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.307548,3699376128
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1547359858524148399<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.134223,1644167168
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14535374725126730954,0.145389,1644167168
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.181054,6422528
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.146933,3211264
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.089063,9633792
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_4980776225525753446<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.092154,822083584
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16250059021386813266,0.023962,822083584
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022477,802816
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.013496,1204224
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6816957091046119578<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.329398,3699376128
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022477,802816
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.013496,1204224
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12240405348050838285<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.135207,1644167168
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6911661523986426142,0.069716,1644167168
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081012,3211264
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6422004498654380740<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.231902,3288334336
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081012,3211264
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.074577,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.049020,4816896
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13756006647725831608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.155950,1644167168
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16250059021386813266,0.023962,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022477,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.013496,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6816957091046119578<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.329398,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022477,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.013496,1204224
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12240405348050838285<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.135207,1644167168
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6911661523986426142,0.069716,1644167168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081012,3211264
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.074577,1605632
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.049020,4816896
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13756006647725831608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.155950,1644167168
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16250059021386813266,0.023962,1644167168
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022477,802816
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.013496,1204224
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6816957091046119578<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.329398,3699376128
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022477,802816
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.013496,1204224
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12240405348050838285<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.135207,1644167168
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6911661523986426142,0.069716,1644167168
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081012,3211264
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.074577,1605632
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.049020,4816896
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_9059819317262776265,0.065468,65552000
,,Total,53.400257,173261061760
