LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage3_relu9_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv15_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv15_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation4,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv16_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv16_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu10_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv17_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu11_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv18_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv18_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation5,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv19_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv19_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu12_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv20_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu13_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv21_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv21_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation6,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv22_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv22_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu14_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv23_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu15_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv24_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv24_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation7,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv25_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv25_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu16_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv26_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu17_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv27_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv27_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation8,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv28_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv28_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu18_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv29_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu19_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv30_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv30_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation9,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv31_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv31_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu20_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv32_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu21_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv33_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv33_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation10,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv34_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv34_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu22_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv35_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu23_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv36_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv36_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation11,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv37_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv37_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu24_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv38_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu25_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv39_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv39_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation12,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv40_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv40_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu26_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv41_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu27_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv42_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv42_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation13,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv43_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv43_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu28_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv44_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu29_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv45_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv45_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation14,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv46_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv46_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu30_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv47_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu31_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv48_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv48_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation15,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv49_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv49_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu32_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv50_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu33_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv51_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv51_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation16,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv52_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv52_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu34_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv53_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu35_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv54_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv54_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation17,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv55_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv55_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu36_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv56_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu37_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv57_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv57_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation18,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv58_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv58_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu38_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv59_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu39_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv60_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv60_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation19,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv61_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv61_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu40_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv62_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu41_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv63_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv63_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation20,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv64_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv64_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
