LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_215302546820184791962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.184153,411041792
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR5832798547327672763,0.008849,411041792
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.007205,200704
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008151,301056
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_417177848559586715265<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.165460,924844032
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.007205,200704
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008151,301056
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_215307293123462857082<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.080087,411041792
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR4592262486170967282,0.010807,411041792
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.010666,802816
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.009754,401408
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009242,1204224
resnetv17_dense0_fwd,Gemm,GEMM_FWD10952378346762992811,0.043034,16388000
,,Total,7.513835,43315265440
