LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit25_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit26_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit26_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit26_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit27_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit27_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit27_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit28_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit28_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit28_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit29_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit29_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit29_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit30_conv1,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage3_unit30_relu1,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.222038,9633792
stage3_unit30_conv2,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,5.994339,14797504512
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.508889,6422528
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9088553867565781386<CUDNN_BATC...,1.105142,12845056
stage4_unit1_relu1,Relu,ACTIVATION_FWD4734599363011906712<CUDNN_ACTIVATION_RE...,0.430089,19267584
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.170396,3211264
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.170396,3211264
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.170396,3211264
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.170396,3211264
stage4_unit2_relu1,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.118300,4816896
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.170396,3211264
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.170396,3211264
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.170396,3211264
stage4_unit3_relu1,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.118300,4816896
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.170396,3211264
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.170396,3211264
pre_fc1,Gemm,GEMM_FWD4676105321282111479,0.081267,33587200
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.170396,65536
,,Total,531.066871,907103338496
