LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_50,Relu,ACTIVATION_FWD7837100486170698258<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005645,244608
conv_50,Conv,CONV_FWD_114426049967040427357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.047961,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_51,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_51,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE12048936345529596905<CUDNN_BATCHNORM_PER_...,0.007469,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD11845157842949245050,0.010813,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD14771097825370413400,0.010789,87808
relu_52,Relu,ACTIVATION_FWD9684009465700199519<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005670,263424
conv_52,Conv,CONV_FWD_4741575071880003512<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.050883,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_53,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_53,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE17211747464149027289<CUDNN_BATCHNORM_PER_...,0.007633,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD17116060848044702282,0.011652,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD9590267878511176552,0.011610,94080
relu_54,Relu,ACTIVATION_FWD14956033979089968751<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005715,282240
conv_54,Conv,CONV_FWD_413928119359056589721<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.053908,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_55,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_55,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE9474575403426465478<CUDNN_BATCHNORM_PER_A...,0.007780,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD9234749413461259605,0.013144,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD16768982595169510519,0.013095,100352
relu_56,Relu,ACTIVATION_FWD11686450329093820784<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005757,301056
conv_56,Conv,CONV_FWD_23619555256242586912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056947,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_57,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_57,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE523136155878103695<CUDNN_BATCHNORM_PER_AC...,0.008160,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD294583386712746268,0.013511,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD7820955389971478590,0.013458,106624
relu_58,Relu,ACTIVATION_FWD2742803250658282809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005832,319872
conv_58,Conv,CONV_FWD_012114193785638103054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.059979,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_59,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_59,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE10197535361411874482<CUDNN_BATCHNORM_PER_...,0.008455,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD10290993332952354081,0.014055,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD16595760861958265859,0.014023,112896
relu_60,Relu,ACTIVATION_FWD12454147215116560644<CUDNN_ACTIVATION_RELU>,0.005883,338688
conv_60,Conv,CONV_FWD_111960135145855886866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.084965,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_61,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_61,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15735345636177932127<CUDNN_BATCHNORM_PER_...,0.009051,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD15639650158748720332,0.014463,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD12795920121852513774,0.014489,119168
relu_62,Relu,ACTIVATION_FWD18090332935187200233<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005914,357504
conv_62,Conv,CONV_FWD_412197223157619123568<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.089160,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_63,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_63,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE9866686699665254508<CUDNN_BATCHNORM_PER_A...,0.009971,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD10068250856687918079,0.014783,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD16367932303616527069,0.014780,125440
relu_64,Relu,ACTIVATION_FWD12231613648214130650<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005938,376320
conv_64,Conv,CONV_FWD_416680083222846566872<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.092687,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_65,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_65,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16384099461464630717<CUDNN_BATCHNORM_PER_...,0.011505,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD16155568752023115310,0.015134,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD9847986269298001676,0.015113,131712
relu_66,Relu,ACTIVATION_FWD13993505578975343115<CUDNN_ACTIVATION_RELU>,0.005970,395136
conv_66,Conv,CONV_FWD_06303010227841385710<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.096537,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_67,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_67,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE7557145451559227489<CUDNN_BATCHNORM_PER_A...,0.012913,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD7760898666086015986,0.015585,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD228363398898758352,0.015555,137984
relu_68,Relu,ACTIVATION_FWD5310508353383073751<CUDNN_ACTIVATION_RELU>,0.005982,413952
conv_68,Conv,CONV_FWD_37750548103108019133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075087,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_69,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_69,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE18283412243731649718<CUDNN_BATCHNORM_PER_...,0.013637,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD18370082929853245221,0.016204,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD10840351642819048967,0.016188,144256
relu_70,Relu,ACTIVATION_FWD15918344626413896448<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006063,432768
conv_70,Conv,CONV_FWD_310428661732731020726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.077958,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_71,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_71,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE17640374514607908346<CUDNN_BATCHNORM_PER_...,0.014414,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD17841903418322933353,0.016771,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD11458322771199969099,0.016749,150528
relu_72,Relu,ACTIVATION_FWD15392700586630574668<CUDNN_ACTIVATION_RELU>,0.006074,451584
conv_72,Conv,CONV_FWD_31782751648408536709<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.080959,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.005615,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.006774,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.006743,25088
relu_73,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_RELU>,0.005322,75264
conv_73,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.033177,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE10046433302245676391<CUDNN_BATCHNORM_PER_...,0.014811,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD9815602347277788916,0.017289,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD16187917481919657942,0.017278,156800
relu_74,Relu,ACTIVATION_FWD12267507784794440401<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006085,470400
conv_74,Conv,CONV_FWD_274552825192596001<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.111931,40140800
