LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_48,Conv,CONV_FWD_27698863505710865439<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045646,216760320
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE1889928193611729763<CUDNN_BATCHNORM_PER_ACTIV...,0.006100,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD1832472628909095152,0.007773,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD8210430866389936594,0.007715,75264
relu_48,Relu,ACTIVATION_FWD4280872812794092757<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005626,225792
conv_49,Conv,CONV_FWD_23278499925016214385<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.053014,260112384
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE1889928193611729763<CUDNN_BATCHNORM_PER_ACTIV...,0.006100,150528
mul_49,ElementWise,OP_TENSOR_MUL_FWD1832472628909095152,0.007773,150528
add_49,ElementWise,OP_TENSOR_ADD_FWD8210430866389936594,0.007715,75264
relu_49,Relu,ACTIVATION_FWD4280872812794092757<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005626,225792
averagepool_6,Pooling,POOLING_FWD17473026362995729184<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.023317,2032128
conv_50,Conv,CONV_FWD_016804815236150899347<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.078664,43352064
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATCHNORM_PER_ACTIV...,0.005502,75264
mul_50,ElementWise,OP_TENSOR_MUL_FWD3397849078605681652,0.007143,75264
add_50,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.007128,37632
relu_50,Relu,ACTIVATION_FWD946145964091422673<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005430,112896
conv_51,Conv,CONV_FWD_46725749520529578691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.084828,57802752
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_51,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_51,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_51,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_52,Conv,CONV_FWD_115978760157524222062<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.119604,43352064
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BATCHNORM_PER_ACTI...,0.005219,37632
mul_52,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.006975,37632
add_52,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.006924,18816
relu_52,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_RELU>,0.005314,56448
conv_53,Conv,CONV_FWD_314395172492430218631<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.090234,86704128
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE1889928193611729763<CUDNN_BATCHNORM_PER_ACTIV...,0.006100,150528
mul_53,ElementWise,OP_TENSOR_MUL_FWD1832472628909095152,0.007773,150528
add_53,ElementWise,OP_TENSOR_ADD_FWD8210430866389936594,0.007715,75264
relu_53,Relu,ACTIVATION_FWD4280872812794092757<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005626,225792
conv_54,Conv,CONV_FWD_1783113533626454186<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.072712,346816512
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
mul_54,ElementWise,OP_TENSOR_MUL_FWD2941922666632987246,0.008947,200704
add_54,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008868,100352
relu_54,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
conv_55,Conv,CONV_FWD_414369790567642472464<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.221256,115605504
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE16738399306507025593<CUDNN_BATCHNORM_PER_ACTI...,0.005301,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD16942158017758449450,0.007258,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD9476045919848029704,0.007192,25088
relu_55,Relu,ACTIVATION_FWD14490426315661896463<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005322,75264
maxpool_4,Pooling,POOLING_FWD2057997955513014889<CUDNN_POOLING_MAX_DETERMINISTIC>,0.008349,508032
conv_56,Conv,CONV_FWD_312870545613539893635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138311,70647808
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE2478547007470588849<CUDNN_BATCHNORM_PER_ACTIV...,0.005456,68992
mul_56,ElementWise,OP_TENSOR_MUL_FWD2391849933303832610,0.008165,68992
add_56,ElementWise,OP_TENSOR_ADD_FWD5309323593300996352,0.008139,34496
relu_56,Relu,ACTIVATION_FWD231787868872590343<CUDNN_ACTIVATION_RELU>,0.005426,103488
conv_57,Conv,CONV_FWD_45883916051954056927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.105169,38535168
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BATCHNORM_PER_ACTI...,0.005219,37632
mul_57,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.006975,37632
add_57,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.006924,18816
relu_57,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_RELU>,0.005314,56448
conv_58,Conv,CONV_FWD_15492951437692061840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.056493,108380160
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE8789515453437110895<CUDNN_BATCHNORM_PER_ACTIV...,0.005417,62720
mul_58,ElementWise,OP_TENSOR_MUL_FWD8840212249123838460,0.007843,62720
add_58,ElementWise,OP_TENSOR_ADD_FWD1311023918978877662,0.007796,31360
relu_58,Relu,ACTIVATION_FWD6388436566862069209<CUDNN_ACTIVATION_RELU>,0.005421,94080
conv_59,Conv,CONV_FWD_11070243286694420075<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.145018,32112640
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATCHNORM_PER_ACTIV...,0.005148,31360
mul_59,ElementWise,OP_TENSOR_MUL_FWD9286235870093666988,0.006823,31360
add_59,ElementWise,OP_TENSOR_ADD_FWD16735474244309220238,0.006781,15680
relu_59,Relu,ACTIVATION_FWD11734587682155974281<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005299,47040
conv_60,Conv,CONV_FWD_215874372968167169286<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.043564,63221760
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BATCHNORM_PER_ACTI...,0.005265,43904
mul_60,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.007115,43904
add_60,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.007073,21952
relu_60,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005323,65856
conv_61,Conv,CONV_FWD_310438418633917457956<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.058599,88510464
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BATCHNORM_PER_ACTI...,0.005265,43904
mul_61,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.007115,43904
add_61,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.007073,21952
relu_61,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005323,65856
averagepool_7,Pooling,POOLING_FWD915200552664609523<CUDNN_POOLING_MAX_DETERMINISTIC>,0.011759,903168
conv_62,Conv,CONV_FWD_29287339494616465626<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.105182,25690112
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.005093,25088
mul_62,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.006543,25088
add_62,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.006554,12544
relu_62,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.005230,37632
conv_63,Conv,CONV_FWD_312870545613539893635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138311,70647808
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2478547007470588849<CUDNN_BATCHNORM_PER_ACTIV...,0.005456,68992
mul_63,ElementWise,OP_TENSOR_MUL_FWD2391849933303832610,0.008165,68992
add_63,ElementWise,OP_TENSOR_ADD_FWD5309323593300996352,0.008139,34496
relu_63,Relu,ACTIVATION_FWD231787868872590343<CUDNN_ACTIVATION_RELU>,0.005426,103488
conv_64,Conv,CONV_FWD_45883916051954056927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.105169,38535168
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BATCHNORM_PER_ACTI...,0.005219,37632
mul_64,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.006975,37632
add_64,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.006924,18816
relu_64,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_RELU>,0.005314,56448
conv_65,Conv,CONV_FWD_15492951437692061840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.056493,108380160
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE8789515453437110895<CUDNN_BATCHNORM_PER_ACTIV...,0.005417,62720
mul_65,ElementWise,OP_TENSOR_MUL_FWD8840212249123838460,0.007843,62720
add_65,ElementWise,OP_TENSOR_ADD_FWD1311023918978877662,0.007796,31360
relu_65,Relu,ACTIVATION_FWD6388436566862069209<CUDNN_ACTIVATION_RELU>,0.005421,94080
conv_66,Conv,CONV_FWD_45883916051954056927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.105169,38535168
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BATCHNORM_PER_ACTI...,0.005219,37632
mul_66,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.006975,37632
add_66,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.006924,18816
relu_66,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_RELU>,0.005314,56448
conv_67,Conv,CONV_FWD_315002206405992450857<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050490,75866112
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BATCHNORM_PER_ACTI...,0.005265,43904
mul_67,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.007115,43904
add_67,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.007073,21952
relu_67,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005323,65856
conv_68,Conv,CONV_FWD_310438418633917457956<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.058599,88510464
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11869998456220944071<CUDNN_BATCHNORM_PER_ACTI...,0.005265,43904
mul_68,ElementWise,OP_TENSOR_MUL_FWD12100797526576575828,0.007115,43904
add_68,ElementWise,OP_TENSOR_ADD_FWD14947909259585004662,0.007073,21952
relu_68,Relu,ACTIVATION_FWD9649063619165229425<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005323,65856
maxpool_5,Pooling,POOLING_FWD915200552664609523<CUDNN_POOLING_MAX_DETERMINISTIC>,0.011759,903168
conv_69,Conv,CONV_FWD_29287339494616465626<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.105182,25690112
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE16484226949144172326<CUDNN_BATCHNORM_PER_ACTI...,0.005093,25088
mul_69,ElementWise,OP_TENSOR_MUL_FWD16687985730199315637,0.006543,25088
add_69,ElementWise,OP_TENSOR_ADD_FWD10306678925887206807,0.006554,12544
relu_69,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.005230,37632
averagepool_8,Pooling,POOLING_FWD12821774187489554920<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.009277,100352
gemm_1,Gemm,GEMV_FWD11959305008468705230,0.015911,2049000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MODE...",0.005367,3000
,,Total,3.545822,8157263904
