LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_52,ElementWise,OP_TENSOR_ADD_FWD8748329317868768303,0.877079,4816896
relu_52,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_RE...,0.449709,14450688
conv_53,Conv,CONV_FWD_418249582829119425381<CUDNN_CONVOLUTION_FWD_...,12.799068,22196256768
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,2.391660,38535168
mul_53,ElementWise,OP_TENSOR_MUL_FWD6172782213630915617,3.172908,38535168
add_53,ElementWise,OP_TENSOR_ADD_FWD15882911360012815783,3.213585,19267584
relu_53,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,1.728973,57802752
conv_54,Conv,CONV_FWD_216147483831776928915<CUDNN_CONVOLUTION_FWD_...,20.315758,88785027072
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
mul_54,ElementWise,OP_TENSOR_MUL_FWD5800715993737494247,4.240042,51380224
add_54,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
relu_54,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
conv_55,Conv,CONV_FWD_112135081140307959664<CUDNN_CONVOLUTION_FWD_...,15.971643,29595009024
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE14724186982926142428<CUDNN_BAT...,0.571222,12845056
mul_55,ElementWise,OP_TENSOR_MUL_FWD12018147322154289495,1.151205,12845056
add_55,ElementWise,OP_TENSOR_ADD_FWD3389036082301825233,1.154650,6422528
relu_55,Relu,ACTIVATION_FWD15198408234032057954<CUDNN_ACTIVATION_R...,0.588423,19267584
maxpool_4,Pooling,POOLING_FWD9746920750406549487<CUDNN_POOLING_MAX_DETE...,3.895213,130056192
conv_56,Conv,CONV_FWD_05772706260140761941<CUDNN_CONVOLUTION_FWD_A...,10.472261,18085838848
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE13245281168795288728<CUDNN_BAT...,0.790749,17661952
mul_56,ElementWise,OP_TENSOR_MUL_FWD15947081731209233939,1.575461,17661952
add_56,ElementWise,OP_TENSOR_ADD_FWD6092848418703310741,1.580659,8830976
relu_56,Relu,ACTIVATION_FWD12208683291000357158<CUDNN_ACTIVATION_R...,0.882021,26492928
conv_57,Conv,CONV_FWD_31882200841351110373<CUDNN_CONVOLUTION_FWD_A...,5.828853,9865003008
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.436654,9633792
mul_57,ElementWise,OP_TENSOR_MUL_FWD17341391999524238761,0.874799,9633792
add_57,ElementWise,OP_TENSOR_ADD_FWD8748329317868768303,0.877079,4816896
relu_57,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_RE...,0.449709,14450688
conv_58,Conv,CONV_FWD_16980012671271903062<CUDNN_CONVOLUTION_FWD_A...,15.949163,27745320960
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE13318148809049996542<CUDNN_BAT...,0.719085,16056320
mul_58,ElementWise,OP_TENSOR_MUL_FWD15153568877752401525,1.468228,16056320
add_58,ElementWise,OP_TENSOR_ADD_FWD6596935177784379379,1.472587,8028160
relu_58,Relu,ACTIVATION_FWD11992755990074456384<CUDNN_ACTIVATION_R...,0.736704,24084480
conv_59,Conv,CONV_FWD_415551485105027764779<CUDNN_CONVOLUTION_FWD_...,5.813447,8220835840
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.366045,8028160
mul_59,ElementWise,OP_TENSOR_MUL_FWD5244295999754929029,0.758867,8028160
add_59,ElementWise,OP_TENSOR_ADD_FWD13908862093645347331,0.761253,4014080
relu_59,Relu,ACTIVATION_FWD4388166291260622000<CUDNN_ACTIVATION_RE...,0.373523,12042240
conv_60,Conv,CONV_FWD_16408629402938091811<CUDNN_CONVOLUTION_FWD_A...,10.012856,16184770560
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.503588,11239424
mul_60,ElementWise,OP_TENSOR_MUL_FWD2796576905115338329,1.008202,11239424
add_60,ElementWise,OP_TENSOR_ADD_FWD12614055805297328095,1.011339,5619712
relu_60,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_RE...,0.532991,16859136
conv_61,Conv,CONV_FWD_211067634838887612607<CUDNN_CONVOLUTION_FWD_...,13.833144,22658678784
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.503588,11239424
mul_61,ElementWise,OP_TENSOR_MUL_FWD2796576905115338329,1.008202,11239424
add_61,ElementWise,OP_TENSOR_ADD_FWD12614055805297328095,1.011339,5619712
relu_61,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_RE...,0.532991,16859136
averagepool_7,Pooling,POOLING_FWD10914487951204833141<CUDNN_POOLING_MAX>,8.099945,231211008
conv_62,Conv,CONV_FWD_32370252245822663589<CUDNN_CONVOLUTION_FWD_A...,3.675740,6576668672
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.292062,6422528
mul_62,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.580844,6422528
add_62,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.582886,3211264
relu_62,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.305184,9633792
conv_63,Conv,CONV_FWD_05772706260140761941<CUDNN_CONVOLUTION_FWD_A...,10.472261,18085838848
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE13245281168795288728<CUDNN_BAT...,0.790749,17661952
mul_63,ElementWise,OP_TENSOR_MUL_FWD15947081731209233939,1.575461,17661952
add_63,ElementWise,OP_TENSOR_ADD_FWD6092848418703310741,1.580659,8830976
relu_63,Relu,ACTIVATION_FWD12208683291000357158<CUDNN_ACTIVATION_R...,0.882021,26492928
conv_64,Conv,CONV_FWD_31882200841351110373<CUDNN_CONVOLUTION_FWD_A...,5.828853,9865003008
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.436654,9633792
mul_64,ElementWise,OP_TENSOR_MUL_FWD17341391999524238761,0.874799,9633792
add_64,ElementWise,OP_TENSOR_ADD_FWD8748329317868768303,0.877079,4816896
relu_64,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_RE...,0.449709,14450688
conv_65,Conv,CONV_FWD_16980012671271903062<CUDNN_CONVOLUTION_FWD_A...,15.949163,27745320960
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE13318148809049996542<CUDNN_BAT...,0.719085,16056320
mul_65,ElementWise,OP_TENSOR_MUL_FWD15153568877752401525,1.468228,16056320
add_65,ElementWise,OP_TENSOR_ADD_FWD6596935177784379379,1.472587,8028160
relu_65,Relu,ACTIVATION_FWD11992755990074456384<CUDNN_ACTIVATION_R...,0.736704,24084480
conv_66,Conv,CONV_FWD_31882200841351110373<CUDNN_CONVOLUTION_FWD_A...,5.828853,9865003008
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.436654,9633792
mul_66,ElementWise,OP_TENSOR_MUL_FWD17341391999524238761,0.874799,9633792
add_66,ElementWise,OP_TENSOR_ADD_FWD8748329317868768303,0.877079,4816896
relu_66,Relu,ACTIVATION_FWD9550901940196127388<CUDNN_ACTIVATION_RE...,0.449709,14450688
conv_67,Conv,CONV_FWD_03653285665457162751<CUDNN_CONVOLUTION_FWD_A...,12.044269,19421724672
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.503588,11239424
mul_67,ElementWise,OP_TENSOR_MUL_FWD2796576905115338329,1.008202,11239424
add_67,ElementWise,OP_TENSOR_ADD_FWD12614055805297328095,1.011339,5619712
relu_67,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_RE...,0.532991,16859136
conv_68,Conv,CONV_FWD_211067634838887612607<CUDNN_CONVOLUTION_FWD_...,13.833144,22658678784
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE5499093868065965266<CUDNN_BATC...,0.503588,11239424
mul_68,ElementWise,OP_TENSOR_MUL_FWD2796576905115338329,1.008202,11239424
add_68,ElementWise,OP_TENSOR_ADD_FWD12614055805297328095,1.011339,5619712
relu_68,Relu,ACTIVATION_FWD5975697760974651756<CUDNN_ACTIVATION_RE...,0.532991,16859136
maxpool_5,Pooling,POOLING_FWD10914487951204833141<CUDNN_POOLING_MAX>,8.099945,231211008
conv_69,Conv,CONV_FWD_32370252245822663589<CUDNN_CONVOLUTION_FWD_A...,3.675740,6576668672
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.292062,6422528
mul_69,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.580844,6422528
add_69,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.582886,3211264
relu_69,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.305184,9633792
averagepool_8,Pooling,POOLING_FWD18235549676797266150<CUDNN_POOLING_AVERAGE...,1.547545,25690112
gemm_1,Gemm,GEMV_FWD14012890092778698942,0.054594,2049000
softmax_1,Softmax,"SOFTMAX_FWD8015756954320877594<CUDNN_SOFTMAX_FAST, CU...",0.012128,3000
,,Total,1357.304160,2087736299424
