LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_50,Conv,CONV_FWD14659796725509507430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.057269,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_51,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_51,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE10657223774565779626<CUDNN_BATCHNORM_PER_...,0.009184,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD2013450301186410105,0.010798,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD10226327504303934675,0.010693,87808
relu_52,Relu,ACTIVATION_FWD18192895745991025080<CUDNN_ACTIVATION_RELU>,0.008006,263424
conv_52,Conv,CONV_FWD5399696358054685477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.060731,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_53,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_53,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE3062115321110176302<CUDNN_BATCHNORM_PER_A...,0.009184,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD11703156987822107901,0.011504,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD3779636679473440343,0.011395,94080
relu_54,Relu,ACTIVATION_FWD5035841791398005564<CUDNN_ACTIVATION_RELU>,0.008012,282240
conv_54,Conv,CONV_FWD9362868591460869892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.064078,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_55,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_55,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE3663375547808427277<CUDNN_BATCHNORM_PER_A...,0.009196,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD13457259580001149918,0.012138,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD3232399839978957172,0.012006,100352
relu_56,Relu,ACTIVATION_FWD6722425509129274399<CUDNN_ACTIVATION_RELU>,0.008013,301056
conv_56,Conv,CONV_FWD11033981760978737912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.067573,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_57,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_57,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE12907678052872928072<CUDNN_BATCHNORM_PER_...,0.009418,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD4266718790518142363,0.012720,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD12478470630994886449,0.012589,106624
relu_58,Relu,ACTIVATION_FWD15906008038911070810<CUDNN_ACTIVATION_RELU>,0.008202,319872
conv_58,Conv,CONV_FWD17947661684153864991<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.094591,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_59,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_59,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE15509321436817480885<CUDNN_BATCHNORM_PER_...,0.009933,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD6857587242896101990,0.013615,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD14497381376520345804,0.013422,112896
relu_60,Relu,ACTIVATION_FWD13303663434044192167<CUDNN_ACTIVATION_RELU>,0.008167,338688
conv_60,Conv,CONV_FWD12014267883769076265<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.074452,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_61,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_61,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE2051516424012477748<CUDNN_BATCHNORM_PER_A...,0.010508,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD10695861914861140967,0.014353,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD177141702226882893,0.014274,119168
relu_62,Relu,ACTIVATION_FWD8350876119354924070<CUDNN_ACTIVATION_RELU>,0.008184,357504
conv_62,Conv,CONV_FWD16852527484035314157<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.077847,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_63,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_63,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE3957641242030926231<CUDNN_BATCHNORM_PER_A...,0.010792,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD13761728682009405252,0.015233,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD2945771542559124974,0.015159,125440
relu_64,Relu,ACTIVATION_FWD6444769235056296069<CUDNN_ACTIVATION_RELU>,0.008236,376320
conv_64,Conv,CONV_FWD12096254027949942085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.081380,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_65,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_65,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE192582719551856558<CUDNN_BATCHNORM_PER_AC...,0.011002,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD9996608098351812989,0.015725,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD2062955219012344791,0.015686,131712
relu_66,Relu,ACTIVATION_FWD7867795360927823548<CUDNN_ACTIVATION_RELU>,0.008282,395136
conv_66,Conv,CONV_FWD465117943818534911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.084778,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_67,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_67,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE1763617289063645358<CUDNN_BATCHNORM_PER_A...,0.011369,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD10407403655961087613,0.016429,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD465144775190824151,0.016378,137984
relu_68,Relu,ACTIVATION_FWD8639476730978216380<CUDNN_ACTIVATION_RELU>,0.008363,413952
conv_68,Conv,CONV_FWD10034881094507048228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.088297,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_69,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_69,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE4002866111037978373<CUDNN_BATCHNORM_PER_A...,0.011802,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD13806399742086216150,0.017043,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD2990442537818174332,0.017015,144256
relu_70,Relu,ACTIVATION_FWD6345922901007130135<CUDNN_ACTIVATION_RELU>,0.008396,432768
conv_70,Conv,CONV_FWD8103798479720057647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.118852,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_71,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_71,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE18259848876625657745<CUDNN_BATCHNORM_PER_...,0.011973,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD8466526650801041730,0.017616,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD16385544527745055720,0.017585,150528
relu_72,Relu,ACTIVATION_FWD10589146943047571075<CUDNN_ACTIVATION_RELU>,0.008412,451584
conv_72,Conv,CONV_FWD17902352169233213468<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.123575,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_73,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_73,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE329909759565657568<CUDNN_BATCHNORM_PER_AC...,0.012661,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD10124995497871653683,0.018126,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD1916621443670012313,0.018115,156800
relu_74,Relu,ACTIVATION_FWD7712456045126065394<CUDNN_ACTIVATION_RELU>,0.008412,470400
conv_74,Conv,CONV_FWD12255262986089881081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.128094,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_75,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_75,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE10943239735543199154<CUDNN_BATCHNORM_PER_...,0.013408,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD2290384288601095009,0.018572,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD9931304344009667019,0.018571,163072
relu_76,Relu,ACTIVATION_FWD17888865393287109792<CUDNN_ACTIVATION_RELU>,0.008421,489216
conv_76,Conv,CONV_FWD14649135844730792537<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.132673,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_77,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_77,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE3573205674753877612<CUDNN_BATCHNORM_PER_A...,0.014090,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD13367164516712097983,0.019302,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD3430535106242929173,0.019250,169344
relu_78,Relu,ACTIVATION_FWD6776410445231722366<CUDNN_ACTIVATION_RELU>,0.008454,508032
conv_78,Conv,CONV_FWD13686422363412583308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.137293,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_79,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_79,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE1039366475594997298<CUDNN_BATCHNORM_PER_A...,0.015123,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD9690537634996408545,0.019859,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD1180422955265071691,0.019752,175616
relu_80,Relu,ACTIVATION_FWD7057321524543354656<CUDNN_ACTIVATION_RELU>,0.008633,526848
conv_80,Conv,CONV_FWD12911856648686180275<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.141896,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_81,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_81,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10409637780880916229<CUDNN_BATCHNORM_PER_...,0.016125,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD1756773873894666710,0.021930,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD10266888051290864508,0.021891,181888
relu_82,Relu,ACTIVATION_FWD18440622732517414423<CUDNN_ACTIVATION_RELU>,0.008636,545664
conv_82,Conv,CONV_FWD12636695921746114307<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.146937,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_83,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_83,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE6226394958481304667<CUDNN_BATCHNORM_PER_A...,0.016977,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD16032744127431336584,0.022434,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD5216785853842401314,0.022355,188160
relu_84,Relu,ACTIVATION_FWD4176156257165133129<CUDNN_ACTIVATION_RELU>,0.008658,564480
conv_84,Conv,CONV_FWD2920474997329753626<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.115848,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_85,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_85,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8368735616363540603<CUDNN_BATCHNORM_PER_A...,0.017506,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD18173324511255723688,0.022811,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD7651227183301702658,0.022665,194432
relu_86,Relu,ACTIVATION_FWD1999473374112766313<CUDNN_ACTIVATION_RELU>,0.008620,583296
conv_86,Conv,CONV_FWD5018818382836401406<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.119187,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.006942,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.008339,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.008323,25088
relu_87,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007523,75264
conv_87,Conv,CONV_FWD13440252272477646261<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046841,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3934718283951306001<CUDNN_BATCHNORM_PER_A...,0.017750,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD13730854597322292162,0.023107,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD2925030024541532520,0.023027,200704
relu_88,Relu,ACTIVATION_FWD6415056243222846467<CUDNN_ACTIVATION_RELU>,0.008731,602112
conv_88,Conv,CONV_FWD18109507580302808047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.134765,205520896
averagepool_3,Pooling,POOLING_FWD8736932817083895318<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.008711,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE855525873653240325<CUDNN_BATCHNORM_PER_AC...,0.006974,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD9495935268793359574,0.010111,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD1572413907413325436,0.010051,25088
relu_89,Relu,ACTIVATION_FWD7224696272594418455<CUDNN_ACTIVATION_RELU>,0.007487,75264
conv_89,Conv,CONV_FWD6834082826481852660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.086281,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_90,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_90,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_...,0.007050,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD8412358120242378139,0.010329,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD16331375980677578545,0.010279,26656
relu_91,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_RELU>,0.007509,79968
conv_91,Conv,CONV_FWD4532308813342828819<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.090923,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_92,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_92,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE978185166018871637<CUDNN_BATCHNORM_PER_AC...,0.007054,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD9620833218380255110,0.010667,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD1413585028928767276,0.010607,28224
relu_93,Relu,ACTIVATION_FWD7065867428475529287<CUDNN_ACTIVATION_RELU>,0.007524,84672
conv_93,Conv,CONV_FWD7011076646626795557<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.095609,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_94,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_94,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE13425303927779902336<CUDNN_BATCHNORM_PER_...,0.007102,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD3622974538158148947,0.011275,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD11843733556423215097,0.011173,29792
relu_95,Relu,ACTIVATION_FWD15405816030042237586<CUDNN_ACTIVATION_RELU>,0.007554,89376
conv_95,Conv,CONV_FWD3321173387277241313<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.100052,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_96,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_96,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE13614907761242022255<CUDNN_BATCHNORM_PER_...,0.007071,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD3812007458805903292,0.012957,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD11744534987843216662,0.011866,31360
relu_97,Relu,ACTIVATION_FWD15235089016666703997<CUDNN_ACTIVATION_RELU>,0.007572,94080
conv_97,Conv,CONV_FWD6929244457708724041<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.104864,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_98,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_98,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE18282871802469057086<CUDNN_BATCHNORM_PER_...,0.007145,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD8479972326562417901,0.012351,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD16407995702173238855,0.012337,32928
relu_99,Relu,ACTIVATION_FWD10531097962899663660<CUDNN_ACTIVATION_RELU>,0.007595,98784
conv_99,Conv,CONV_FWD13944120409017026035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.109460,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_100,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_100,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE16794513884605997138<CUDNN_BATCHNORM_PER_...,0.007144,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD6991063862569578113,0.012961,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD17807021014803997739,0.012947,34496
