LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_C...,0.006291,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5095189676202871652<CUDNN_CONVOLUTION_FWD_...,0.139128,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATC...,0.006063,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_C...,0.006291,75264
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_888027495742649340<CUDNN_CONVOLUTION_FWD_A...,0.038754,102760448
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6581563576756827760,0.007200,102760448
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BAT...,0.007581,200704
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007407,100352
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_...,0.006623,301056
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_892017232113592604<CUDNN_CONVOLUTION_FWD_A...,0.093270,102760448
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7491026733187865231,0.006333,102760448
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATC...,0.006063,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_C...,0.006291,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5095189676202871652<CUDNN_CONVOLUTION_FWD_...,0.139128,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456<CUDNN_BATC...,0.006063,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_ACTIVATION_C...,0.006291,75264
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_888027495742649340<CUDNN_CONVOLUTION_FWD_A...,0.038754,102760448
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6581563576756827760,0.007200,102760448
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9956057724189648491<CUDNN_BAT...,0.007581,200704
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_12536778807296474294,0.007407,100352
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_ACTIVATION_...,0.006623,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD_TENSORCOREHALF_17753246547002436423,0.022733,4097000
,,Total,4.210980,10828816360
