LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,3.048373,616562688
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.885388,105226698752
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR11239650952337421625,0.412727,105226698752
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.985451,102760448
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730070,154140672
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.985451,102760448
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730070,154140672
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.913892,105226698752
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR1261684791370166487,1.621127,105226698752
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,6.376066,411041792
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,3.048373,616562688
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0547379800458137875<CUDNN_CONVOLUTION_FWD_AL...,8.885388,105226698752
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR11239650952337421625,0.412727,105226698752
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.985451,102760448
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730070,154140672
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.985451,102760448
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730070,154140672
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.913892,105226698752
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR1261684791370166487,1.621127,105226698752
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,6.376066,411041792
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,3.048373,616562688
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468858,51380224
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.364502,77070336
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468858,51380224
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.364502,77070336
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_0801512937765878738<CUDNN_CONVOLUTION_FWD_AL...,8.927559,105226698752
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR3031892878990360727,0.817125,105226698752
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,2.599451,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,2.599451,205520896
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.475017,308281344
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468858,51380224
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.364502,77070336
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468858,51380224
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.364502,77070336
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_0801512937765878738<CUDNN_CONVOLUTION_FWD_AL...,8.927559,105226698752
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR3031892878990360727,0.817125,105226698752
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,2.599451,205520896
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.475017,308281344
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468858,51380224
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.364502,77070336
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468858,51380224
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.364502,77070336
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_0801512937765878738<CUDNN_CONVOLUTION_FWD_AL...,8.927559,105226698752
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR3031892878990360727,0.817125,105226698752
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,2.599451,205520896
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.475017,308281344
resnetv17_dense0_fwd,Gemm,GEMM_FWD8632017734986618546,0.426321,4195328000
,,Total,553.754694,3000124809216
