LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_52,ElementWise,OP_TENSOR_ADD_FWD7585036499105749145,0.019700,301056
relu_52,Relu,ACTIVATION_FWD8252454940614846454<CUDNN_ACTIVATION_RE...,0.006979,903168
conv_53,Conv,CONV_FWD_111367705453173241674<CUDNN_CONVOLUTION_FWD_...,0.288697,1387266048
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE3953495721410945124<CUDNN_BATC...,0.031386,2408448
mul_53,ElementWise,OP_TENSOR_MUL_FWD16372426471808471927,0.048360,2408448
add_53,ElementWise,OP_TENSOR_ADD_FWD3802777867898478697,0.047759,1204224
relu_53,Relu,ACTIVATION_FWD3387767789893689094<CUDNN_ACTIVATION_RE...,0.028057,3612672
conv_54,Conv,CONV_FWD_213904326186578314306<CUDNN_CONVOLUTION_FWD_...,0.372172,5549064192
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.038089,3211264
mul_54,ElementWise,OP_TENSOR_MUL_FWD2471343212784408385,0.061462,3211264
add_54,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.060600,1605632
relu_54,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.035929,4816896
conv_55,Conv,CONV_FWD_313374474245273169875<CUDNN_CONVOLUTION_FWD_...,0.324381,1849688064
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE7478649951957801914<CUDNN_BATC...,0.013866,802816
mul_55,ElementWise,OP_TENSOR_MUL_FWD12836007469688727721,0.024683,802816
add_55,ElementWise,OP_TENSOR_ADD_FWD7336941836018670519,0.024748,401408
relu_55,Relu,ACTIVATION_FWD9085984981960467672<CUDNN_ACTIVATION_RE...,0.009327,1204224
maxpool_4,Pooling,POOLING_FWD11585249959299968606<CUDNN_POOLING_MAX>,0.074813,8128512
conv_56,Conv,CONV_FWD_37783430593892406340<CUDNN_CONVOLUTION_FWD_A...,0.234245,1130364928
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE2850578209833037054<CUDNN_BATC...,0.017288,1103872
mul_56,ElementWise,OP_TENSOR_MUL_FWD17466192523896578029,0.031504,1103872
add_56,ElementWise,OP_TENSOR_ADD_FWD2708005865686215923,0.031501,551936
relu_56,Relu,ACTIVATION_FWD4490421383716098972<CUDNN_ACTIVATION_RE...,0.015694,1655808
conv_57,Conv,CONV_FWD_112378561908272981526<CUDNN_CONVOLUTION_FWD_...,0.178170,616562688
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE7735209135786268820<CUDNN_BATC...,0.010887,602112
mul_57,ElementWise,OP_TENSOR_MUL_FWD13741559920162302855,0.019715,602112
add_57,ElementWise,OP_TENSOR_ADD_FWD7585036499105749145,0.019700,301056
relu_57,Relu,ACTIVATION_FWD8252454940614846454<CUDNN_ACTIVATION_RE...,0.006979,903168
conv_58,Conv,CONV_FWD_010589976789786557357<CUDNN_CONVOLUTION_FWD_...,0.183119,1734082560
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE10566798286937723960<CUDNN_BAT...,0.016227,1003520
mul_58,ElementWise,OP_TENSOR_MUL_FWD5138579989410637611,0.028957,1003520
add_58,ElementWise,OP_TENSOR_ADD_FWD10430128058929681461,0.028951,501760
relu_58,Relu,ACTIVATION_FWD10050531047856630618<CUDNN_ACTIVATION_R...,0.014307,1505280
conv_59,Conv,CONV_FWD_214191546090739223171<CUDNN_CONVOLUTION_FWD_...,0.197432,513802240
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BAT...,0.009778,501760
mul_59,ElementWise,OP_TENSOR_MUL_FWD954212400543596455,0.014076,501760
add_59,ElementWise,OP_TENSOR_ADD_FWD15766731125864172729,0.014032,250880
relu_59,Relu,ACTIVATION_FWD13910287628427293654<CUDNN_ACTIVATION_R...,0.006636,752640
conv_60,Conv,CONV_FWD_012311395790181846488<CUDNN_CONVOLUTION_FWD_...,0.129809,1011548160
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE1422939396531949364<CUDNN_BATC...,0.012315,702464
mul_60,ElementWise,OP_TENSOR_MUL_FWD14291157054114724903,0.021868,702464
add_60,ElementWise,OP_TENSOR_ADD_FWD1271359713002753849,0.021876,351232
relu_60,Relu,ACTIVATION_FWD747927829694672982<CUDNN_ACTIVATION_REL...,0.007236,1053696
conv_61,Conv,CONV_FWD_35640098384479736803<CUDNN_CONVOLUTION_FWD_A...,0.167124,1416167424
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE1422939396531949364<CUDNN_BATC...,0.012315,702464
mul_61,ElementWise,OP_TENSOR_MUL_FWD14291157054114724903,0.021868,702464
add_61,ElementWise,OP_TENSOR_ADD_FWD1271359713002753849,0.021876,351232
relu_61,Relu,ACTIVATION_FWD747927829694672982<CUDNN_ACTIVATION_REL...,0.007236,1053696
averagepool_7,Pooling,POOLING_FWD12752816756404979396<CUDNN_POOLING_MAX>,0.109926,14450688
conv_62,Conv,CONV_FWD_216325966072757729233<CUDNN_CONVOLUTION_FWD_...,0.152296,411041792
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BAT...,0.008453,401408
mul_62,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.011423,401408
add_62,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.011350,200704
relu_62,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_R...,0.006333,602112
conv_63,Conv,CONV_FWD_37783430593892406340<CUDNN_CONVOLUTION_FWD_A...,0.234245,1130364928
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2850578209833037054<CUDNN_BATC...,0.017288,1103872
mul_63,ElementWise,OP_TENSOR_MUL_FWD17466192523896578029,0.031504,1103872
add_63,ElementWise,OP_TENSOR_ADD_FWD2708005865686215923,0.031501,551936
relu_63,Relu,ACTIVATION_FWD4490421383716098972<CUDNN_ACTIVATION_RE...,0.015694,1655808
conv_64,Conv,CONV_FWD_112378561908272981526<CUDNN_CONVOLUTION_FWD_...,0.178170,616562688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE7735209135786268820<CUDNN_BATC...,0.010887,602112
mul_64,ElementWise,OP_TENSOR_MUL_FWD13741559920162302855,0.019715,602112
add_64,ElementWise,OP_TENSOR_ADD_FWD7585036499105749145,0.019700,301056
relu_64,Relu,ACTIVATION_FWD8252454940614846454<CUDNN_ACTIVATION_RE...,0.006979,903168
conv_65,Conv,CONV_FWD_010589976789786557357<CUDNN_CONVOLUTION_FWD_...,0.183119,1734082560
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE10566798286937723960<CUDNN_BAT...,0.016227,1003520
mul_65,ElementWise,OP_TENSOR_MUL_FWD5138579989410637611,0.028957,1003520
add_65,ElementWise,OP_TENSOR_ADD_FWD10430128058929681461,0.028951,501760
relu_65,Relu,ACTIVATION_FWD10050531047856630618<CUDNN_ACTIVATION_R...,0.014307,1505280
conv_66,Conv,CONV_FWD_112378561908272981526<CUDNN_CONVOLUTION_FWD_...,0.178170,616562688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE7735209135786268820<CUDNN_BATC...,0.010887,602112
mul_66,ElementWise,OP_TENSOR_MUL_FWD13741559920162302855,0.019715,602112
add_66,ElementWise,OP_TENSOR_ADD_FWD7585036499105749145,0.019700,301056
relu_66,Relu,ACTIVATION_FWD8252454940614846454<CUDNN_ACTIVATION_RE...,0.006979,903168
conv_67,Conv,CONV_FWD_19958960437614307812<CUDNN_CONVOLUTION_FWD_A...,0.149312,1213857792
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE1422939396531949364<CUDNN_BATC...,0.012315,702464
mul_67,ElementWise,OP_TENSOR_MUL_FWD14291157054114724903,0.021868,702464
add_67,ElementWise,OP_TENSOR_ADD_FWD1271359713002753849,0.021876,351232
relu_67,Relu,ACTIVATION_FWD747927829694672982<CUDNN_ACTIVATION_REL...,0.007236,1053696
conv_68,Conv,CONV_FWD_35640098384479736803<CUDNN_CONVOLUTION_FWD_A...,0.167124,1416167424
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE1422939396531949364<CUDNN_BATC...,0.012315,702464
mul_68,ElementWise,OP_TENSOR_MUL_FWD14291157054114724903,0.021868,702464
add_68,ElementWise,OP_TENSOR_ADD_FWD1271359713002753849,0.021876,351232
relu_68,Relu,ACTIVATION_FWD747927829694672982<CUDNN_ACTIVATION_REL...,0.007236,1053696
maxpool_5,Pooling,POOLING_FWD12752816756404979396<CUDNN_POOLING_MAX>,0.109926,14450688
conv_69,Conv,CONV_FWD_216325966072757729233<CUDNN_CONVOLUTION_FWD_...,0.152296,411041792
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BAT...,0.008453,401408
mul_69,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.011423,401408
add_69,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.011350,200704
relu_69,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_R...,0.006333,602112
averagepool_8,Pooling,POOLING_FWD16445837112845965871<CUDNN_POOLING_AVERAGE...,0.043505,1605632
gemm_1,Gemm,GEMV_FWD17756733285138477455,0.015890,2049000
softmax_1,Softmax,"SOFTMAX_FWD14810844336383846567<CUDNN_SOFTMAX_FAST, C...",0.005310,3000
,,Total,34.426492,130485442464
