LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_11_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_12_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_12_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,146.868026,15141437440000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_12_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_12_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_13_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_13_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,45.148056,377487360000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_13_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_13_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_14_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_14_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,128.100770,1048576000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_14_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_14_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_15_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_15_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,146.969246,5075107840000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_15_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_15_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_16_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_16_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,146.868026,15141437440000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_16_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_16_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_17_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_17_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,45.148056,377487360000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_17_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_17_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_18_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_18_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,128.100770,1048576000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_18_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_18_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_19_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_19_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,146.969246,5075107840000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_19_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_19_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_20_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_20_3x3,Conv,CONV_FWD_395285360390749195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,146.868026,15141437440000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_20_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_20_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_21_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_21_3x3,Conv,CONV_FWD_31852468784524775619<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,45.148056,377487360000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_21_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_21_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_22_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_22_3x3,Conv,CONV_FWD_0416134023596973955<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,128.100770,1048576000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_22_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_22_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv4_23_1x1_reduce,Conv,CONV_FWD_015996027236667381796<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,57.449562,167772160000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_23_3x3,Conv,CONV_FWD_42720988259471417215<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,146.969246,5075107840000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3856422121515360775<CUDNN_BATCHNORM_PER_ACTIV...,5.014021,163840000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3196048093150174565<CUDNN_ACTIVATION_RELU>,3.705467,245760000
conv4_23_1x1_increase,Conv,CONV_FWD_1709030771591498718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,59.700835,167772160000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2935201503733840831<CUDNN_BATCHNORM_PER_ACTIV...,19.966916,655360000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD3071563851310365618,20.769513,327680000
conv4_23_relu,Relu,ACTIVATION_FWD3559402285695567069<CUDNN_ACTIVATION_RELU>,15.445658,983040000
conv5_1_1x1_reduce,Conv,CONV_FWD_014189216074550118346<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,115.072251,335544320000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,9.986648,327680000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,7.546775,491520000
conv5_1_3x3,Conv,CONV_FWD_017001511636416598811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,580.440819,20300431360000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,9.986648,327680000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,7.546775,491520000
conv5_1_1x1_increase,Conv,CONV_FWD_01625081669702699241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,233.411302,671088640000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,39.953673,1310720000
conv5_1_1x1_proj,Conv,CONV_FWD_41906936544253416636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,459.855884,1342177280000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,39.953673,1310720000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,42.277596,655360000
conv5_1_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_CLIPPED_RELU>,31.274788,1966080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,9.986648,327680000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,7.546775,491520000
conv5_2_3x3,Conv,CONV_FWD_43222588402752300087<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,580.171465,60565749760000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,9.986648,327680000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,7.546775,491520000
conv5_2_1x1_increase,Conv,CONV_FWD_01625081669702699241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,233.411302,671088640000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,39.953673,1310720000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,42.277596,655360000
conv5_2_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_CLIPPED_RELU>,31.274788,1966080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,9.986648,327680000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,7.546775,491520000
conv5_3_3x3,Conv,CONV_FWD_49662471552421606543<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,579.680740,205520896000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17995042038384050259<CUDNN_BATCHNORM_PER_ACTI...,9.986648,327680000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD16169432111566831409<CUDNN_ACTIVATION_RELU>,7.546775,491520000
conv5_3_1x1_increase,Conv,CONV_FWD_01625081669702699241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,233.411302,671088640000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10934268639872364628<CUDNN_BATCHNORM_PER_ACTI...,39.953673,1310720000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD10783269380637503577,42.277596,655360000
conv5_3_relu,Relu,ACTIVATION_FWD10259258049775488822<CUDNN_ACTIVATION_CLIPPED_RELU>,31.274788,1966080000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD17019976937443578465,5.904762,291840000
seg_loss,Softmax,"SOFTMAX_FWD5357784427773001367<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.407705,18240000
,,Total,11976.509808,416056256983552
