LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit11_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus26,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit12_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit12_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit12_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus27,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit13_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit13_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit13_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus28,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit14_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit14_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit14_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus29,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit15_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit15_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit15_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus30,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit16_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit16_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit16_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus31,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit17_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit17_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit17_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus32,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit18_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit18_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit18_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus33,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit19_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit19_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit19_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus34,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit20_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit20_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit20_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus35,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit21_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit21_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit21_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus36,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit22_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit22_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit22_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus37,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit23_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit23_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit23_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus38,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit24_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit24_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit24_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus39,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit25_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit25_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit25_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus40,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit26_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit26_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit26_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus41,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit27_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit27_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit27_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus42,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit28_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit28_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit28_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus43,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit29_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit29_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit29_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus44,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit30_conv1,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage3_unit30_relu1,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.067217,2408448
stage3_unit30_conv2,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.540839,3699376128
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
_plus45,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.119654,802816
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.137545,1605632
stage4_unit1_conv1,Conv,CONV_FWD_213630524076505855364<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.759727,7398752256
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_ACTIV...,0.283820,3211264
stage4_unit1_relu1,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_RELU>,0.117881,4816896
stage4_unit1_conv2,Conv,CONV_FWD_01498380659405447391<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,3.314820,3699376128
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
stage4_unit1_conv1sc,Conv,CONV_FWD_48298816439672981529<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.261097,205520896
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
_plus46,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.081594,401408
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
stage4_unit2_conv1,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.891376,3699376128
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
stage4_unit2_relu1,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038951,1204224
stage4_unit2_conv2,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.891376,3699376128
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
_plus47,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.081594,401408
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
stage4_unit3_conv1,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.891376,3699376128
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
stage4_unit3_relu1,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038951,1204224
stage4_unit3_conv2,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.891376,3699376128
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
_plus48,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.081594,401408
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,802816
dropout0,Dropout,DROPOUT_FWD5874689691883692355,0.063679,401408
pre_fc1,Gemm,GEMM_FWD16797042960872516558,0.076453,8396800
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.051506,16384
,,Total,226.437190,387217207296
