LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_49,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_49,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE4257355872972366491<CUDNN_BATCHNORM_PER_ACTIV...,0.031488,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD12356426532204582776,0.035390,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD2015853195188353674,0.036069,81536
relu_50,Relu,ACTIVATION_FWD4033641728395709777<CUDNN_ACTIVATION_RELU>,0.018974,244608
conv_50,Conv,CONV_FWD_44184000657842958605<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.130167,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_51,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE9104649251830717554<CUDNN_BATCHNORM_PER_ACTIV...,0.032459,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD17164841795126929809,0.037045,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD6824821580139070563,0.037577,87808
relu_52,Relu,ACTIVATION_FWD8265586471217247160<CUDNN_ACTIVATION_RELU>,0.019102,263424
conv_52,Conv,CONV_FWD_2853868412400265223<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.138282,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_53,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_53,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE11245660950545880214<CUDNN_BATCHNORM_PER_ACTI...,0.033971,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD900561490681012597,0.038819,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD13617768571835616391,0.039320,94080
relu_54,Relu,ACTIVATION_FWD10448325119323159388<CUDNN_ACTIVATION_RELU>,0.020028,282240
conv_54,Conv,CONV_FWD_37647776371235393991<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.145750,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_55,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_55,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BATCHNORM_PER_ACTI...,0.035132,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD5624937279553667010,0.040179,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD18342225724526055984,0.040677,100352
relu_56,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.020115,301056
conv_56,Conv,CONV_FWD_04981550163909474079<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.152688,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_57,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_57,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE5939591028697290964<CUDNN_BATCHNORM_PER_ACTIV...,0.036809,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD13979833468602658103,0.041845,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD8250946097340481733,0.042496,106624
relu_58,Relu,ACTIVATION_FWD6810251643306751774<CUDNN_ACTIVATION_RELU>,0.020795,319872
conv_58,Conv,CONV_FWD_213269003908245344317<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.161485,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_59,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_59,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.037906,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD7191509212482827158,0.043486,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD15226169224749735524,0.044093,112896
relu_60,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021780,338688
conv_60,Conv,CONV_FWD_08843335137554511822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.168086,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_61,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_61,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE12901708982350530360<CUDNN_BATCHNORM_PER_ACTI...,0.039427,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD2550129326339961563,0.045129,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD10655664766955101993,0.045700,119168
relu_62,Relu,ACTIVATION_FWD13827008175627348210<CUDNN_ACTIVATION_RELU>,0.021762,357504
conv_62,Conv,CONV_FWD_17963975634040206768<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.175870,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_63,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_63,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17463499891385316815<CUDNN_BATCHNORM_PER_ACTI...,0.040762,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD7076600093971628076,0.046745,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD15183400094870367710,0.047175,125440
relu_64,Relu,ACTIVATION_FWD18353758357762923013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022696,376320
conv_64,Conv,CONV_FWD_35481810403747648390<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.184935,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_65,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_65,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE15715343908624858258<CUDNN_BATCHNORM_PER_ACTI...,0.042030,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD5366017994811640177,0.048203,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD18083231603753460867,0.048825,131712
relu_66,Relu,ACTIVATION_FWD15489967497828242264<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022706,395136
conv_66,Conv,CONV_FWD_015742043078085349912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.191363,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_67,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_67,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE968870415308665166<CUDNN_BATCHNORM_PER_ACTIVA...,0.043330,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD11321464971888379053,0.049745,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD3287218515066677599,0.050497,137984
relu_68,Relu,ACTIVATION_FWD116367747936640644<CUDNN_ACTIVATION_RELU>,0.024308,413952
conv_68,Conv,CONV_FWD_06287475571659768003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.199214,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_69,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_69,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE10448223544085278913<CUDNN_BATCHNORM_PER_ACTI...,0.044745,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD40665567017272610,0.051384,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD12687518265349122256,0.052146,144256
relu_70,Relu,ACTIVATION_FWD11245768297148030731<CUDNN_ACTIVATION_RELU>,0.025441,432768
conv_70,Conv,CONV_FWD_49301332725393240900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.208163,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_71,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_71,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE13029290046801787113<CUDNN_BATCHNORM_PER_ACTI...,0.046006,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD2647734677109198090,0.053250,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD10681908378292084984,0.053982,150528
relu_72,Relu,ACTIVATION_FWD13276087338560116515<CUDNN_ACTIVATION_CLIPPED_RELU>,0.023826,451584
conv_72,Conv,CONV_FWD_31422052289684020959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.216212,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_73,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_73,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE13852001095836056716<CUDNN_BATCHNORM_PER_ACTI...,0.047369,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD5788184839993018735,0.054606,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD16199629054957610141,0.055384,156800
relu_74,Relu,ACTIVATION_FWD14759215998593258310<CUDNN_ACTIVATION_RELU>,0.024380,470400
conv_74,Conv,CONV_FWD_08507834373448101918<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.222357,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_75,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_75,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE2545504253143614514<CUDNN_BATCHNORM_PER_ACTIV...,0.048762,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD12915338892167344593,0.056217,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD270189526929267747,0.057076,163072
relu_76,Relu,ACTIVATION_FWD3439632987339615224<CUDNN_ACTIVATION_CLIPPED_RELU>,0.025490,489216
conv_76,Conv,CONV_FWD_29978341358773234043<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.230300,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_77,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_77,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE7524671551142838820<CUDNN_BATCHNORM_PER_ACTIV...,0.049874,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD17871112363423283143,0.058017,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD5224621661594196533,0.058863,169344
relu_78,Relu,ACTIVATION_FWD7242480563625635310<CUDNN_ACTIVATION_CLIPPED_RELU>,0.025084,508032
conv_78,Conv,CONV_FWD_36206589033768297807<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.239485,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_79,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_79,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE7133155207868157950<CUDNN_BATCHNORM_PER_ACTIV...,0.051371,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD17479028932274649629,0.059510,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD4761038792633931759,0.060392,175616
relu_80,Relu,ACTIVATION_FWD7931256232528928820<CUDNN_ACTIVATION_RELU>,0.026310,526848
conv_80,Conv,CONV_FWD_217439695605108446353<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.247337,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_81,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_81,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE3510137924467982613<CUDNN_BATCHNORM_PER_ACTIV...,0.052936,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD11590419578517091574,0.061108,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD1178279028515395844,0.062029,181888
relu_82,Relu,ACTIVATION_FWD4348777960023682783<CUDNN_ACTIVATION_RELU>,0.027324,545664
conv_82,Conv,CONV_FWD_46790318694604656488<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.254929,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_83,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_83,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE10224001533653663687<CUDNN_BATCHNORM_PER_ACTI...,0.054199,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD2129360205233605156,0.062823,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD12470017019728685014,0.063762,188160
relu_84,Relu,ACTIVATION_FWD9299236561100034061<CUDNN_ACTIVATION_RELU>,0.026546,564480
conv_84,Conv,CONV_FWD_27616013030603978040<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.262949,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_85,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_85,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8920375474608074551<CUDNN_BATCHNORM_PER_ACTIV...,0.055520,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD16979829336429959892,0.064374,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD6568253129109255974,0.065331,194432
relu_86,Relu,ACTIVATION_FWD8585267580373434621<CUDNN_ACTIVATION_RELU>,0.028420,583296
conv_86,Conv,CONV_FWD_114034308717027098787<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.268915,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.019811,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.020765,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.020727,25088
relu_87,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014187,75264
conv_87,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.255676,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD11677614164546708846,0.066076,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
relu_88,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
conv_88,Conv,CONV_FWD_31196882478023976236<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.375469,205520896
averagepool_3,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX>,0.022596,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.017266,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD4986564490985924518,0.032294,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.033109,25088
relu_89,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014144,75264
conv_89,Conv,CONV_FWD_115686609037216441513<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.152581,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.014069,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.017770,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.018460,6272
relu_90,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013566,18816
conv_90,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.245564,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_ACTIV...,0.020014,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD9823361642715508787,0.034090,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD4094036924087197121,0.034103,26656
relu_91,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015548,79968
conv_91,Conv,CONV_FWD_113366810187668680014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.160304,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.014069,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.017770,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.018460,6272
relu_92,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013566,18816
conv_92,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.245564,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BATCHNORM_PER_ACTI...,0.019618,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD3861049480286969722,0.035109,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD9589944478882050696,0.035111,28224
relu_93,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_RELU>,0.015708,84672
conv_93,Conv,CONV_FWD_013641068573645344194<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.168241,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.014069,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.017770,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.018460,6272
relu_94,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013566,18816
conv_94,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.245564,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9158309784459385744<CUDNN_BATCHNORM_PER_ACTIV...,0.020499,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD17255305384233234035,0.036015,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD6914238641348199297,0.036564,29792
relu_95,Relu,ACTIVATION_FWD8356340469779100762<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014961,89376
conv_95,Conv,CONV_FWD_314256961484089687330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.176200,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.014069,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.017770,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.018460,6272
relu_96,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013566,18816
conv_96,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.245564,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17962064490877092651<CUDNN_BATCHNORM_PER_ACTI...,0.020903,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD7577834783562528456,0.037106,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD15684497275774196538,0.037842,31360
relu_97,Relu,ACTIVATION_FWD17701793227787201761<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015325,94080
conv_97,Conv,CONV_FWD_013558941649023316654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.183862,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.014069,12544
