LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_14_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_14_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_15_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_15_3x3,Conv,CONV_FWD_011923406209329432655<CUDNN_CONVOLUTION_FWD_...,17.096029,2537553920000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_15_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_15_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_16_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_16_3x3,Conv,CONV_FWD_318409681084904922251<CUDNN_CONVOLUTION_FWD_...,17.084515,7570718720000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_16_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_16_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_17_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_17_3x3,Conv,CONV_FWD_013279682506560332927<CUDNN_CONVOLUTION_FWD_...,5.614803,188743680000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_17_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_17_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_18_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_18_3x3,Conv,CONV_FWD_05179363799079747431<CUDNN_CONVOLUTION_FWD_A...,14.918111,524288000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_18_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_18_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_19_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_19_3x3,Conv,CONV_FWD_011923406209329432655<CUDNN_CONVOLUTION_FWD_...,17.096029,2537553920000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_19_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_19_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_20_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_20_3x3,Conv,CONV_FWD_318409681084904922251<CUDNN_CONVOLUTION_FWD_...,17.084515,7570718720000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_20_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_20_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_21_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_21_3x3,Conv,CONV_FWD_013279682506560332927<CUDNN_CONVOLUTION_FWD_...,5.614803,188743680000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_21_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_21_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_22_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_22_3x3,Conv,CONV_FWD_05179363799079747431<CUDNN_CONVOLUTION_FWD_A...,14.918111,524288000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_22_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_22_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv4_23_1x1_reduce,Conv,CONV_FWD_313838038692308544764<CUDNN_CONVOLUTION_FWD_...,6.583808,83886080000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_23_3x3,Conv,CONV_FWD_011923406209329432655<CUDNN_CONVOLUTION_FWD_...,17.096029,2537553920000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BAT...,0.892155,81920000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RE...,0.447769,122880000
conv4_23_1x1_increase,Conv,CONV_FWD_112044509126924167290<CUDNN_CONVOLUTION_FWD_...,6.516299,83886080000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATC...,3.547182,327680000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.494592,163840000
conv4_23_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_R...,1.823532,491520000
conv5_1_1x1_reduce,Conv,CONV_FWD_09713301808520849198<CUDNN_CONVOLUTION_FWD_A...,13.096129,167772160000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,1.774247,163840000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,0.896906,245760000
conv5_1_3x3,Conv,CONV_FWD_12469673984599176173<CUDNN_CONVOLUTION_FWD_A...,67.412889,10150215680000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,1.774247,163840000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,0.896906,245760000
conv5_1_1x1_increase,Conv,CONV_FWD_116085442304451962911<CUDNN_CONVOLUTION_FWD_...,26.078246,335544320000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATC...,7.093992,655360000
conv5_1_1x1_proj,Conv,CONV_FWD_216125080083001426637<CUDNN_CONVOLUTION_FWD_...,51.147118,671088640000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATC...,7.093992,655360000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,5.296706,327680000
conv5_1_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_RE...,3.815679,983040000
conv5_2_1x1_reduce,Conv,CONV_FWD_415748715002236366101<CUDNN_CONVOLUTION_FWD_...,25.962533,335544320000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,1.774247,163840000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,0.896906,245760000
conv5_2_3x3,Conv,CONV_FWD_012394602945378906887<CUDNN_CONVOLUTION_FWD_...,67.247819,30282874880000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,1.774247,163840000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,0.896906,245760000
conv5_2_1x1_increase,Conv,CONV_FWD_116085442304451962911<CUDNN_CONVOLUTION_FWD_...,26.078246,335544320000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATC...,7.093992,655360000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,5.296706,327680000
conv5_2_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_RE...,3.815679,983040000
conv5_3_1x1_reduce,Conv,CONV_FWD_415748715002236366101<CUDNN_CONVOLUTION_FWD_...,25.962533,335544320000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,1.774247,163840000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,0.896906,245760000
conv5_3_3x3,Conv,CONV_FWD_110177097179454153645<CUDNN_CONVOLUTION_FWD_...,67.333940,102760448000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCH...,1.774247,163840000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_R...,0.896906,245760000
conv5_3_1x1_increase,Conv,CONV_FWD_116085442304451962911<CUDNN_CONVOLUTION_FWD_...,26.078246,335544320000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATC...,7.093992,655360000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,5.296706,327680000
conv5_3_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_RE...,3.815679,983040000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD3271437464162592080,0.725343,145920000
seg_loss,Softmax,"SOFTMAX_FWD7901697575803594230<CUDNN_SOFTMAX_FAST, CU...",0.079342,9120000
,,Total,2312.146743,1117982381291776
