LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage3_conv39_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv25_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv25_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv25_stage3_activation39,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv25_stage3_conv40_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv25_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation40,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv41_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv25_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation41,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv42_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv25_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv25_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv25_stage3_activation42,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv25_stage3_conv43_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv25_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation43,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv44_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv25_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation44,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv45_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv25_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv25_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv25_stage3_activation45,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv25_stage3_conv46_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv25_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation46,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv47_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv25_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation47,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv48_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv25_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv25_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv25_stage3_activation48,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv25_stage3_conv49_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv25_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation49,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv50_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv25_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation50,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv51_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv25_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv25_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv25_stage3_activation51,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv25_stage3_conv52_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv25_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation52,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv53_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv25_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation53,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv54_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv25_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv25_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv25_stage3_activation54,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv25_stage3_conv55_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv25_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation55,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv56_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv25_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation56,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv57_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv25_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv25_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv25_stage3_activation57,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv25_stage3_conv58_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv25_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation58,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv59_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv25_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation59,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv60_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv25_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv25_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv25_stage3_activation60,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv25_stage3_conv61_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv25_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation61,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv62_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv25_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation62,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv63_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv25_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv25_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv25_stage3_activation63,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv25_stage3_conv64_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv25_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation64,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv65_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv25_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation65,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv66_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv25_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv25_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv25_stage3_activation66,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv25_stage3_conv67_fwd,Conv,CONV_FWD_311057957124987823016<CUDNN_CONVOLUTION_FWD_...,0.225747,1644167168
resnetv25_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation67,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv68_fwd,Conv,CONV_FWD_016228087203256871723<CUDNN_CONVOLUTION_FWD_...,0.171478,3699376128
resnetv25_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATC...,0.014504,1605632
resnetv25_stage3_activation68,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CL...,0.012217,2408448
resnetv25_stage3_conv69_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_A...,0.179271,1644167168
resnetv25_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055610,3211264
resnetv25_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATC...,0.042071,6422528
resnetv25_stage4_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CL...,0.041359,9633792
resnetv25_stage4_conv0_fwd,Conv,CONV_FWD_016119442159631083642<CUDNN_CONVOLUTION_FWD_...,0.327281,3288334336
resnetv25_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATC...,0.028929,3211264
resnetv25_stage4_activation1,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_C...,0.024668,4816896
resnetv25_stage4_conv1_fwd,Conv,CONV_FWD_111482620753144324301<CUDNN_CONVOLUTION_FWD_...,0.549327,3699376128
resnetv25_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv25_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv25_stage4_conv2_fwd,Conv,CONV_FWD_014565645245803715925<CUDNN_CONVOLUTION_FWD_...,0.181126,1644167168
resnetv25_stage4_conv3_fwd,Conv,CONV_FWD_112786733141133786254<CUDNN_CONVOLUTION_FWD_...,0.332350,3288334336
resnetv25_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032328,1605632
resnetv25_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BAT...,0.059938,3211264
resnetv25_stage4_activation3,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_C...,0.024643,4816896
resnetv25_stage4_conv4_fwd,Conv,CONV_FWD_14720135709507110823<CUDNN_CONVOLUTION_FWD_A...,0.255683,1644167168
resnetv25_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv25_stage4_activation4,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv25_stage4_conv5_fwd,Conv,CONV_FWD_03057373364456778391<CUDNN_CONVOLUTION_FWD_A...,0.306773,3699376128
resnetv25_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv25_stage4_activation5,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv25_stage4_conv6_fwd,Conv,CONV_FWD_014565645245803715925<CUDNN_CONVOLUTION_FWD_...,0.181126,1644167168
resnetv25_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032328,1605632
resnetv25_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BAT...,0.059938,3211264
resnetv25_stage4_activation6,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_C...,0.024643,4816896
resnetv25_stage4_conv7_fwd,Conv,CONV_FWD_14720135709507110823<CUDNN_CONVOLUTION_FWD_A...,0.255683,1644167168
resnetv25_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv25_stage4_activation7,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv25_stage4_conv8_fwd,Conv,CONV_FWD_03057373364456778391<CUDNN_CONVOLUTION_FWD_A...,0.306773,3699376128
resnetv25_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCH...,0.019477,802816
resnetv25_stage4_activation8,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009293,1204224
resnetv25_stage4_conv9_fwd,Conv,CONV_FWD_014565645245803715925<CUDNN_CONVOLUTION_FWD_...,0.181126,1644167168
resnetv25_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032328,1605632
resnetv25_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BAT...,0.059938,3211264
resnetv25_relu1_fwd,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_C...,0.024643,4816896
resnetv25_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.044964,65552000
,,Total,31.595460,251015798400
