LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv33_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv33_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation10,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv34_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv34_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu22_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv35_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu23_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv36_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv36_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation11,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv37_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv37_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu24_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv38_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu25_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv39_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv39_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation12,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv40_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv40_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu26_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv41_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu27_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv42_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv42_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation13,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv43_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv43_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu28_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv44_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu29_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv45_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv45_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation14,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv46_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv46_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu30_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv47_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu31_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv48_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv48_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation15,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv49_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv49_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu32_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv50_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu33_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv51_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv51_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation16,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv52_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv52_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu34_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv53_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv54_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv54_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv55_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv55_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv56_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv57_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv57_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv58_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv58_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv59_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv60_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv60_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv61_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv61_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv62_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv63_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv63_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv64_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv64_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv65_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv66_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv66_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage3_conv67_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,0.225131,1644167168
resnetv18_stage3_conv67_fwd,Conv,ADD_TENSOR6933682697757353393,0.419546,1644167168
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,0.171201,3699376128
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.015772,1605632
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.012205,2408448
resnetv18_stage3_conv69_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,0.176950,1644167168
resnetv18_stage3_conv69_fwd,Conv,ADD_TENSOR15228103220956263705,0.418337,1644167168
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.075256,6422528
resnetv18_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.055751,3211264
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.041348,9633792
resnetv18_stage4_conv0_fwd,Conv,CONV_FWD_38733332834622950402<CUDNN_CONVOLUTION_FWD_A...,0.140631,822083584
resnetv18_stage4_conv0_fwd,Conv,ADD_TENSOR9259301012954122779,0.824312,822083584
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.009781,802816
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009162,1204224
resnetv18_stage4_conv1_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,0.307379,3699376128
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.009781,802816
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009162,1204224
resnetv18_stage4_conv2_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,0.180780,1644167168
resnetv18_stage4_conv2_fwd,Conv,ADD_TENSOR7835778944157306736,0.821107,1644167168
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.029656,3211264
resnetv18_stage4_conv3_fwd,Conv,CONV_FWD_413039102775426589540<CUDNN_CONVOLUTION_FWD_...,0.332115,3288334336
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.029656,3211264
resnetv18_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032469,1605632
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.024834,4816896
resnetv18_stage4_conv4_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_...,0.254672,1644167168
resnetv18_stage4_conv4_fwd,Conv,ADD_TENSOR7822114630911006096,0.822637,1644167168
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.009781,802816
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009162,1204224
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,0.307379,3699376128
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.009781,802816
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009162,1204224
resnetv18_stage4_conv6_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,0.180780,1644167168
resnetv18_stage4_conv6_fwd,Conv,ADD_TENSOR7835778944157306736,0.821107,1644167168
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.029656,3211264
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032469,1605632
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.024834,4816896
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_...,0.254672,1644167168
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR7822114630911006096,0.822637,1644167168
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.009781,802816
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009162,1204224
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,0.307379,3699376128
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.009781,802816
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.009162,1204224
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,0.180780,1644167168
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR7835778944157306736,0.821107,1644167168
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.029656,3211264
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.032469,1605632
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.024834,4816896
resnetv18_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.044691,65552000
,,Total,57.920130,348417851008
