LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.157946,462422016
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007445,100352
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008144,150528
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD5700662714018166095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.062447,205520896
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR8719685509404654612,0.009412,205520896
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_A...,0.008561,401408
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.010197,200704
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008782,602112
resnetv17_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.047614,8194000
,,Total,5.671568,21657632720
