LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE13602813005773768171<CUDNN_BATCHNORM_PER_...,0.006571,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD3806035042836958008,0.007662,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD11730681286098223506,0.007747,81536
relu_50,Relu,ACTIVATION_FWD15229714471936093433<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006879,244608
conv_50,Conv,CONV_FWD_1963367567285937725<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.028219,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_51,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_51,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE10657223774565779626<CUDNN_BATCHNORM_PER_...,0.006692,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD2013450301186410105,0.007707,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD10226327504303934675,0.007653,87808
relu_52,Relu,ACTIVATION_FWD18192895745991025080<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006901,263424
conv_52,Conv,CONV_FWD_24871713225937928277<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.029716,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_53,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_53,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE3062115321110176302<CUDNN_BATCHNORM_PER_A...,0.006694,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD11703156987822107901,0.007730,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD3779636679473440343,0.007633,94080
relu_54,Relu,ACTIVATION_FWD5035841791398005564<CUDNN_ACTIVATION_RELU>,0.006924,282240
conv_54,Conv,CONV_FWD_01705905879246792285<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.031168,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_55,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_55,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE3663375547808427277<CUDNN_BATCHNORM_PER_A...,0.006762,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD13457259580001149918,0.007705,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD3232399839978957172,0.007665,100352
relu_56,Relu,ACTIVATION_FWD6722425509129274399<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007008,301056
conv_56,Conv,CONV_FWD_48902409695804860513<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.032702,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_57,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_57,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE12907678052872928072<CUDNN_BATCHNORM_PER_...,0.006925,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD4266718790518142363,0.007912,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD12478470630994886449,0.007625,106624
relu_58,Relu,ACTIVATION_FWD15906008038911070810<CUDNN_ACTIVATION_RELU>,0.006953,319872
conv_58,Conv,CONV_FWD_14557213977590463556<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.034407,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_59,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_59,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE15509321436817480885<CUDNN_BATCHNORM_PER_...,0.006954,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD6857587242896101990,0.007862,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD14497381376520345804,0.007812,112896
relu_60,Relu,ACTIVATION_FWD13303663434044192167<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006957,338688
conv_60,Conv,CONV_FWD_44904531580045191344<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.035879,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_61,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_61,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE2051516424012477748<CUDNN_BATCHNORM_PER_A...,0.007007,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD10695861914861140967,0.008025,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD177141702226882893,0.007748,119168
relu_62,Relu,ACTIVATION_FWD8350876119354924070<CUDNN_ACTIVATION_RELU>,0.007001,357504
conv_62,Conv,CONV_FWD_4813763904845464436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.037249,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_63,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_63,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE3957641242030926231<CUDNN_BATCHNORM_PER_A...,0.007100,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD13761728682009405252,0.007902,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD2945771542559124974,0.007710,125440
relu_64,Relu,ACTIVATION_FWD6444769235056296069<CUDNN_ACTIVATION_RELU>,0.007044,376320
conv_64,Conv,CONV_FWD_35895842183237836548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.038732,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_65,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_65,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE192582719551856558<CUDNN_BATCHNORM_PER_AC...,0.007120,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD9996608098351812989,0.008072,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD2062955219012344791,0.007801,131712
relu_66,Relu,ACTIVATION_FWD7867795360927823548<CUDNN_ACTIVATION_RELU>,0.007041,395136
conv_66,Conv,CONV_FWD_317327834344194639294<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040146,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_67,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_67,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE1763617289063645358<CUDNN_BATCHNORM_PER_A...,0.007151,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD10407403655961087613,0.008062,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD465144775190824151,0.007879,137984
relu_68,Relu,ACTIVATION_FWD8639476730978216380<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007121,413952
conv_68,Conv,CONV_FWD_47631396507393449917<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.041581,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_69,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_69,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE4002866111037978373<CUDNN_BATCHNORM_PER_A...,0.007310,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD13806399742086216150,0.008077,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD2990442537818174332,0.007909,144256
relu_70,Relu,ACTIVATION_FWD6345922901007130135<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007085,432768
conv_70,Conv,CONV_FWD_28719575450652450911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043143,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_71,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_71,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE18259848876625657745<CUDNN_BATCHNORM_PER_...,0.007626,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD8466526650801041730,0.008259,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD16385544527745055720,0.008130,150528
relu_72,Relu,ACTIVATION_FWD10589146943047571075<CUDNN_ACTIVATION_RELU>,0.007132,451584
conv_72,Conv,CONV_FWD_14493871920781903687<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.044751,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_73,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_73,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE329909759565657568<CUDNN_BATCHNORM_PER_AC...,0.007809,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD10124995497871653683,0.008257,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD1916621443670012313,0.008170,156800
relu_74,Relu,ACTIVATION_FWD7712456045126065394<CUDNN_ACTIVATION_RELU>,0.007254,470400
conv_74,Conv,CONV_FWD_17800214765975466658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.046481,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_75,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_75,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE10943239735543199154<CUDNN_BATCHNORM_PER_...,0.007924,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD2290384288601095009,0.008282,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD9931304344009667019,0.008237,163072
relu_76,Relu,ACTIVATION_FWD17888865393287109792<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007260,489216
conv_76,Conv,CONV_FWD_06705613918748830464<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.047693,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_77,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_77,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE3573205674753877612<CUDNN_BATCHNORM_PER_A...,0.008024,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD13367164516712097983,0.008406,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD3430535106242929173,0.008187,169344
relu_78,Relu,ACTIVATION_FWD6776410445231722366<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007307,508032
conv_78,Conv,CONV_FWD_46864846068708581653<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.049428,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_79,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_79,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE1039366475594997298<CUDNN_BATCHNORM_PER_A...,0.008077,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD9690537634996408545,0.008310,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD1180422955265071691,0.008208,175616
relu_80,Relu,ACTIVATION_FWD7057321524543354656<CUDNN_ACTIVATION_RELU>,0.007322,526848
conv_80,Conv,CONV_FWD_213421992782940028099<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.050581,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_81,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_81,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10409637780880916229<CUDNN_BATCHNORM_PER_...,0.008126,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD1756773873894666710,0.008326,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD10266888051290864508,0.008256,181888
relu_82,Relu,ACTIVATION_FWD18440622732517414423<CUDNN_ACTIVATION_RELU>,0.007331,545664
conv_82,Conv,CONV_FWD_211973613017012526195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.052194,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_83,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_83,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE6226394958481304667<CUDNN_BATCHNORM_PER_A...,0.008291,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD16032744127431336584,0.008519,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD5216785853842401314,0.008363,188160
relu_84,Relu,ACTIVATION_FWD4176156257165133129<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007323,564480
conv_84,Conv,CONV_FWD_414568222345442886787<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.054002,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_85,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_85,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8368735616363540603<CUDNN_BATCHNORM_PER_A...,0.008509,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD18173324511255723688,0.008566,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD7651227183301702658,0.008376,194432
relu_86,Relu,ACTIVATION_FWD1999473374112766313<CUDNN_ACTIVATION_RELU>,0.007362,583296
conv_86,Conv,CONV_FWD_015268719517594060199<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.055237,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_...,0.005359,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007058,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007114,25088
relu_87,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006455,75264
conv_87,Conv,CONV_FWD_18982923115297407726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.039198,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3934718283951306001<CUDNN_BATCHNORM_PER_A...,0.008537,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD13730854597322292162,0.008694,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD2925030024541532520,0.008453,200704
relu_88,Relu,ACTIVATION_FWD7850337265161305475<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006471,602112
conv_88,Conv,CONV_FWD_3963030329240512942<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087785,205520896
averagepool_3,Pooling,POOLING_FWD8736932817083895318<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.006335,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE855525873653240325<CUDNN_BATCHNORM_PER_AC...,0.005360,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD9495935268793359574,0.007149,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD1572413907413325436,0.007019,25088
relu_89,Relu,ACTIVATION_FWD7224696272594418455<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006503,75264
conv_89,Conv,CONV_FWD_312167373613488659125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.032634,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_90,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_90,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_...,0.005403,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD8412358120242378139,0.007308,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD16331375980677578545,0.007006,26656
relu_91,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006546,79968
conv_91,Conv,CONV_FWD_117926965463304357448<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.034323,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_92,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_92,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE978185166018871637<CUDNN_BATCHNORM_PER_AC...,0.005470,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD9620833218380255110,0.007133,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD1413585028928767276,0.007056,28224
relu_93,Relu,ACTIVATION_FWD7065867428475529287<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006520,84672
conv_93,Conv,CONV_FWD_112060859506794565502<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.035897,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_94,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_94,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE13425303927779902336<CUDNN_BATCHNORM_PER_...,0.005486,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD3622974538158148947,0.007078,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD11843733556423215097,0.007060,29792
relu_95,Relu,ACTIVATION_FWD15405816030042237586<CUDNN_ACTIVATION_RELU>,0.006650,89376
conv_95,Conv,CONV_FWD_116734166034612495546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.037305,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_96,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_96,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE13614907761242022255<CUDNN_BATCHNORM_PER_...,0.005514,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD3812007458805903292,0.007098,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD11744534987843216662,0.007084,31360
relu_97,Relu,ACTIVATION_FWD15235089016666703997<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006506,94080
conv_97,Conv,CONV_FWD_27592437283473142841<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.038785,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_98,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_98,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE18282871802469057086<CUDNN_BATCHNORM_PER_...,0.005559,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD8479972326562417901,0.007179,65856
