LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus27,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit13_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit13_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit13_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus28,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit14_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit14_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit14_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus29,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit15_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit15_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit15_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus30,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit16_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit16_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit16_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus31,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit17_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit17_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit17_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus32,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit18_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit18_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit18_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus33,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit19_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit19_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit19_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus34,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit20_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit20_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit20_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus35,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit21_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit21_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit21_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus36,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit22_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit22_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit22_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus37,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit23_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit23_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit23_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus38,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit24_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit24_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit24_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus39,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit25_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit25_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit25_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus40,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit26_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit26_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit26_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus41,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit27_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit27_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit27_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus42,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit28_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit28_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit28_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus43,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit29_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit29_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit29_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus44,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit30_conv1,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage3_unit30_relu1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.006577,1204224
stage3_unit30_conv2,Conv,CONV_FWD4927343367937807454<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129341,1849688064
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
_plus45,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.007196,401408
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATCHNORM_SPATI...,0.006457,802816
stage4_unit1_conv1,Conv,CONV_FWD6734577427316837296<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.254877,3699376128
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_...,0.016013,1605632
stage4_unit1_relu1,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.011168,2408448
stage4_unit1_conv2,Conv,CONV_FWD12799123206171664298<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.335766,1849688064
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
stage4_unit1_conv1sc,Conv,CONV_FWD6370642385434814612<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.030094,102760448
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
_plus46,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.006435,200704
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
stage4_unit2_conv1,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.273138,1849688064
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
stage4_unit2_relu1,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.005948,602112
stage4_unit2_conv2,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.273138,1849688064
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
_plus47,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.006435,200704
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
stage4_unit3_conv1,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.273138,1849688064
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
stage4_unit3_relu1,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.005948,602112
stage4_unit3_conv2,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.273138,1849688064
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
_plus48,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.006435,200704
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,401408
dropout0,Dropout,DROPOUT_FWD8762374385760002780,0.010449,200704
pre_fc1,Gemm,GEMM_FWD15758201647889161157,0.015130,4198400
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.006503,8192
,,Total,17.654487,193608603648
