LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_11_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_12_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_12_3x3,Conv,CONV_FWD_1228148885712435071<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.202109,473169920000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_12_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_12_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_13_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_13_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.818216,11796480000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_13_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_13_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_14_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_14_3x3,Conv,CONV_FWD_22464861076257605584<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.082441,32768000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_14_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_14_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_15_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_15_3x3,Conv,CONV_FWD_48140491434750299057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.196634,158597120000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_15_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_15_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_16_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_16_3x3,Conv,CONV_FWD_1228148885712435071<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.202109,473169920000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_16_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_16_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_17_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_17_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.818216,11796480000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_17_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_17_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_18_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_18_3x3,Conv,CONV_FWD_22464861076257605584<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.082441,32768000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_18_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_18_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_19_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_19_3x3,Conv,CONV_FWD_48140491434750299057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.196634,158597120000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_19_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_19_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_20_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_20_3x3,Conv,CONV_FWD_1228148885712435071<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.202109,473169920000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_20_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_20_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_21_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_21_3x3,Conv,CONV_FWD_12003331348482333623<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.818216,11796480000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_21_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_21_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_22_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_22_3x3,Conv,CONV_FWD_22464861076257605584<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.082441,32768000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_22_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_22_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv4_23_1x1_reduce,Conv,CONV_FWD_45357952360456125246<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.679662,5242880000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_23_3x3,Conv,CONV_FWD_48140491434750299057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.196634,158597120000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.150235,5120000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.054032,7680000
conv4_23_1x1_increase,Conv,CONV_FWD_015300740324317724186<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.697544,5242880000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.583356,20480000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.393266,10240000
conv4_23_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.201412,30720000
conv5_1_1x1_reduce,Conv,CONV_FWD_216364019951132254105<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.263333,10485760000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.293708,10240000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.102890,15360000
conv5_1_3x3,Conv,CONV_FWD_1743242648275323959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,7.813137,634388480000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.293708,10240000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.102890,15360000
conv5_1_1x1_increase,Conv,CONV_FWD_117810738901727827909<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.520328,20971520000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_ACTI...,1.161724,40960000
conv5_1_1x1_proj,Conv,CONV_FWD_45714220327077412978<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,4.804165,41943040000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_ACTI...,1.161724,40960000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.775634,20480000
conv5_1_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.398612,61440000
conv5_2_1x1_reduce,Conv,CONV_FWD_49302331100728013075<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.463158,20971520000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.293708,10240000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.102890,15360000
conv5_2_3x3,Conv,CONV_FWD_48755805437388108025<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.830168,1892679680000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.293708,10240000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.102890,15360000
conv5_2_1x1_increase,Conv,CONV_FWD_117810738901727827909<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.520328,20971520000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_ACTI...,1.161724,40960000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.775634,20480000
conv5_2_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.398612,61440000
conv5_3_1x1_reduce,Conv,CONV_FWD_49302331100728013075<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.463158,20971520000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.293708,10240000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.102890,15360000
conv5_3_3x3,Conv,CONV_FWD_018324540538588411341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,7.717907,6422528000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.293708,10240000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.102890,15360000
conv5_3_1x1_increase,Conv,CONV_FWD_117810738901727827909<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.520328,20971520000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_ACTI...,1.161724,40960000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.775634,20480000
conv5_3_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.398612,61440000
fc1_cityscapes_c0,Conv,CONV_FWD_48043935472848423822<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,22.954202,2104360960000
fc1_cityscapes_c0,Conv,ADD_TENSOR16489284027654245482,0.082865,2104360960000
fc1_cityscapes_c1,Conv,CONV_FWD_35141940773764219070<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.010277,7782400000000
fc1_cityscapes_c1,Conv,ADD_TENSOR16489284027654245482,0.082865,7782400000000
fc1_cityscapes_c2,Conv,CONV_FWD_23817757387545977343<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,22.968973,17046568960000
fc1_cityscapes_c2,Conv,ADD_TENSOR16489284027654245482,0.082865,17046568960000
fc1_cityscapes_c3,Conv,CONV_FWD_21030373335543203015<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,23.020655,29896867840000
fc1_cityscapes_c3,Conv,ADD_TENSOR16489284027654245482,0.082865,29896867840000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD14117540422644250922,0.115048,9120000
seg_loss,Softmax,"SOFTMAX_FWD7987802362369781256<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.013338,570000
,,Total,199.754984,126704096590736
