LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9332634575809289912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.106362,3699376128
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012976,1605632
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.008322,2408448
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.055011,1644167168
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17677110840853455326,0.041470,1644167168
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.069905,6422528
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.051089,3211264
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.029575,9633792
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_5067642031000006061<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058833,822083584
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7168079198422857328,0.009587,822083584
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009040,802816
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007399,1204224
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5300963270525424847<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.193978,3699376128
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009040,802816
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007399,1204224
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12290890500707772614<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053646,1644167168
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7208959658460814753,0.020339,1644167168
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020821,3211264
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6508597655448652047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.086548,3288334336
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020821,3211264
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.028397,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.017686,4816896
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12244543502283831789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103047,1644167168
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7168079198422857328,0.009587,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009040,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007399,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5300963270525424847<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.193978,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009040,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007399,1204224
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12290890500707772614<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053646,1644167168
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7208959658460814753,0.020339,1644167168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020821,3211264
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.028397,1605632
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.017686,4816896
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12244543502283831789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103047,1644167168
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7168079198422857328,0.009587,1644167168
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009040,802816
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007399,1204224
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5300963270525424847<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.193978,3699376128
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009040,802816
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_RELU>,0.007399,1204224
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12290890500707772614<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053646,1644167168
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7208959658460814753,0.020339,1644167168
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATCHNORM_PER_ACTIVATION>,0.020821,3211264
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.028397,1605632
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_RELU>,0.017686,4816896
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_9059819317262776265,0.022315,65552000
,,Total,12.568829,173261061760
