LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit16_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit16_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit16_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus31,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit17_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit17_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit17_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus32,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit18_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit18_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit18_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus33,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit19_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit19_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit19_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus34,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit20_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit20_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit20_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus35,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit21_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit21_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit21_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus36,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit22_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit22_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit22_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus37,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit23_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit23_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit23_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus38,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit24_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit24_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit24_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus39,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit25_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit25_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit25_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus40,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit26_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit26_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit26_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus41,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit27_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit27_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit27_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus42,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit28_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit28_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit28_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus43,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit29_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit29_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit29_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus44,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit30_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage3_unit30_relu1,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
stage3_unit30_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
_plus45,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.032455,1605632
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
stage4_unit1_conv1,Conv,CONV_FWD_48689800104835752949<CUDNN_CONVOLUTION_FWD_A...,0.536878,14797504512
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATC...,0.052234,6422528
stage4_unit1_relu1,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_CL...,0.041414,9633792
stage4_unit1_conv2,Conv,CONV_FWD_13578739076498031465<CUDNN_CONVOLUTION_FWD_A...,0.905659,7398752256
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
stage4_unit1_conv1sc,Conv,CONV_FWD_115590533904908956759<CUDNN_CONVOLUTION_FWD_...,0.076229,411041792
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
_plus46,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.019943,802816
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
stage4_unit2_conv1,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
stage4_unit2_relu1,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
stage4_unit2_conv2,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
_plus47,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.019943,802816
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
stage4_unit3_conv1,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
stage4_unit3_relu1,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
stage4_unit3_conv2,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
_plus48,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.019943,802816
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
dropout0,Dropout,DROPOUT_FWD16456936237610761138,0.029033,802816
pre_fc1,Gemm,GEMM_FWD3418911698514236231,0.022168,16793600
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,32768
,,Total,47.041421,774434414592
