LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.041366,9633792
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_117253572665592341507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.427786,3288334336
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR2446890085072125114,0.014062,3288334336
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.015858,1605632
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012098,2408448
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.324608,7398752256
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.015858,1605632
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012098,2408448
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.389697,3288334336
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR11515194151492655970,0.030879,3288334336
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.052314,6422528
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.055839,3211264
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.041366,9633792
resnetv17_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.044523,131104000
,,Total,30.282034,346522123520
