LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu35_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation17,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu36_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv56_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu37_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation18,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu38_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv59_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu39_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation19,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu40_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv62_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu41_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation20,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu42_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv65_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu43_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation21,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu44_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_conv68_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv18_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv18_stage3_relu45_fwd,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv18_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv18_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv18_stage3_activation22,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv18_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv18_stage4_relu0_fwd,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv18_stage4_conv1_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
resnetv18_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv18_stage4_relu1_fwd,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv18_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATC...,0.052241,6422528
resnetv18_stage4_conv3_fwd,Conv,CONV_FWD_413427529926591441836<CUDNN_CONVOLUTION_FWD_...,0.716650,6576668672
resnetv18_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATC...,0.052241,6422528
resnetv18_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.056006,3211264
resnetv18_stage4_activation0,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RE...,0.041480,9633792
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATC...,0.052241,6422528
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.056006,3211264
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RE...,0.041480,9633792
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATC...,0.052241,6422528
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.056006,3211264
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RE...,0.041480,9633792
resnetv18_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.044832,131104000
,,Total,55.273276,487204388096
