LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage3_conv32_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation32,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv33_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation33,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv34_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation34,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv35_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation35,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv36_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation36,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv37_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation37,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv38_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation38,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv39_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation39,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv40_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation40,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv41_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation41,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv42_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus13,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation42,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv43_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation43,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv44_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation44,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv45_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus14,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation45,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv46_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation46,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv47_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation47,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv48_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus15,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation48,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv49_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation49,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv50_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation50,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv51_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus16,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation51,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv52_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation52,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv53_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation53,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv54_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus17,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation54,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv55_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation55,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv56_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation56,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv57_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus18,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation57,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv58_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation58,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv59_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation59,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv60_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus19,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation60,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv61_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation61,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv62_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation62,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv63_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus20,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation63,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv64_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation64,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv65_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation65,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv66_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage3_activation66,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage3_conv67_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326318,3288334336
resnetv25_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation67,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv68_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.306973,7398752256
resnetv25_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.025375,3211264
resnetv25_stage3_activation68,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.024790,4816896
resnetv25_stage3_conv69_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.310027,3288334336
resnetv25_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102554,6422528
resnetv25_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,0.144751,12845056
resnetv25_stage4_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.075166,19267584
resnetv25_stage4_conv0_fwd,Conv,CONV_FWD_29903576056201211723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.695570,6576668672
resnetv25_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_ACTIV...,0.052357,6422528
resnetv25_stage4_activation1,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_CLIPPED_RELU>,0.041353,9633792
resnetv25_stage4_conv1_fwd,Conv,CONV_FWD_13578739076498031465<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.905115,7398752256
resnetv25_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.015858,1605632
resnetv25_stage4_activation2,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012098,2408448
resnetv25_stage4_conv2_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.389697,3288334336
resnetv25_stage4_conv3_fwd,Conv,CONV_FWD_27791771871586483117<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.714009,6576668672
resnetv25_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.055839,3211264
resnetv25_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.052314,6422528
resnetv25_stage4_activation3,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.041366,9633792
resnetv25_stage4_conv4_fwd,Conv,CONV_FWD_117253572665592341507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.427786,3288334336
resnetv25_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.015858,1605632
resnetv25_stage4_activation4,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012098,2408448
resnetv25_stage4_conv5_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.324608,7398752256
resnetv25_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.015858,1605632
resnetv25_stage4_activation5,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012098,2408448
resnetv25_stage4_conv6_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.389697,3288334336
resnetv25_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.055839,3211264
resnetv25_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.052314,6422528
resnetv25_stage4_activation6,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.041366,9633792
resnetv25_stage4_conv7_fwd,Conv,CONV_FWD_117253572665592341507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.427786,3288334336
resnetv25_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.015858,1605632
resnetv25_stage4_activation7,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012098,2408448
resnetv25_stage4_conv8_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.324608,7398752256
resnetv25_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.015858,1605632
resnetv25_stage4_activation8,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012098,2408448
resnetv25_stage4_conv9_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.389697,3288334336
resnetv25_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.055839,3211264
resnetv25_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.052314,6422528
resnetv25_relu1_fwd,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.041366,9633792
resnetv25_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.044523,131104000
,,Total,55.020677,502031596800
