LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9715983815852300037,0.009607,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BA...,0.009210,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_...,0.007398,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_5394303035700403972<CUDNN_CONVOLUTION_FWD_...,0.141978,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BA...,0.009210,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_...,0.007398,1204224
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12240405348050838285<CUDNN_CONVOLUTION_FWD...,0.063753,1644167168
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2914961105667315890,0.020345,1644167168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATC...,0.020774,3211264
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.022845,1605632
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_R...,0.017858,4816896
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12244543502283831789<CUDNN_CONVOLUTION_FWD...,0.122126,1644167168
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9715983815852300037,0.009607,1644167168
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BA...,0.009210,802816
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_...,0.007398,1204224
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_5394303035700403972<CUDNN_CONVOLUTION_FWD_...,0.141978,3699376128
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<CUDNN_BA...,0.009210,802816
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTIVATION_...,0.007398,1204224
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12240405348050838285<CUDNN_CONVOLUTION_FWD...,0.063753,1644167168
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2914961105667315890,0.020345,1644167168
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUDNN_BATC...,0.020774,3211264
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.022845,1605632
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIVATION_R...,0.017858,4816896
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_9059819317262776265,0.022358,65552000
,,Total,13.870729,173261061760
