LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022492,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.013399,1204224
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_7046595121994679089<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.087788,822083584
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3430962647587542595,0.069692,822083584
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.096939,3211264
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.074541,1605632
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.049025,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3665994872904596531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.086238,411041792
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13005988915012660797,0.016113,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015178,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010777,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6264741686242713502<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.307589,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015178,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010777,602112
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13168169698485282908<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096362,822083584
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3592515314908055358,0.038854,822083584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.044063,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_14559277658617422303<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.160673,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.044063,1605632
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2484340154506822351,0.037470,802816
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CUDNN_ACTIVATION_RELU>,0.018443,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13154240650841584316<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.147292,822083584
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13005988915012660797,0.016113,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015178,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010777,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6264741686242713502<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.307589,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015178,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010777,602112
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13168169698485282908<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096362,822083584
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3592515314908055358,0.038854,822083584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.044063,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2484340154506822351,0.037470,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CUDNN_ACTIVATION_RELU>,0.018443,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13154240650841584316<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.147292,822083584
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13005988915012660797,0.016113,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015178,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010777,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6264741686242713502<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.307589,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251939277<CUDNN_BATCHNORM_PER_ACTIVATION>,0.015178,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010777,602112
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13168169698485282908<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096362,822083584
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3592515314908055358,0.038854,822083584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604568530<CUDNN_BATCHNORM_PER_ACTIVATION>,0.044063,1605632
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2484340154506822351,0.037470,802816
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CUDNN_ACTIVATION_RELU>,0.018443,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_6585231747740372874,0.065293,32776000
,,Total,27.333498,86630530880
