LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD8249358617463465441<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.172770,822083584
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR6475815019378380178,0.008391,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.011308,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007940,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD10522113548149704899<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.240452,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPATIAL>,0.011308,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007940,602112
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD8234945492708687617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.108318,822083584
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR6479918778436900722,0.012366,822083584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPATIAL>,0.028666,1605632
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.019453,802816
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011417,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.041608,32776000
,,Total,10.399306,86630530880
