LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_49,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_49,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_49,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE13602813005773768171<CUDNN_BATCHNORM_PER_ACTI...,0.006930,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD3806035042836958008,0.008200,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD11730681286098223506,0.008340,81536
relu_50,Relu,ACTIVATION_FWD15229714471936093433<CUDNN_ACTIVATION_RELU>,0.007480,244608
conv_50,Conv,CONV_FWD15442059093840532551<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.030774,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_51,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_51,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE10657223774565779626<CUDNN_BATCHNORM_PER_ACTI...,0.006942,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD2013450301186410105,0.008257,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD10226327504303934675,0.008338,87808
relu_52,Relu,ACTIVATION_FWD18192895745991025080<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007486,263424
conv_52,Conv,CONV_FWD6327745114236564996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.032476,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_53,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_53,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE3062115321110176302<CUDNN_BATCHNORM_PER_ACTIV...,0.007175,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD11703156987822107901,0.008277,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD3779636679473440343,0.008360,94080
relu_54,Relu,ACTIVATION_FWD5035841791398005564<CUDNN_ACTIVATION_RELU>,0.007519,282240
conv_54,Conv,CONV_FWD11299723870467439141<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.033945,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_55,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_55,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE3663375547808427277<CUDNN_BATCHNORM_PER_ACTIV...,0.007150,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD13457259580001149918,0.008401,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD3232399839978957172,0.008478,100352
relu_56,Relu,ACTIVATION_FWD6722425509129274399<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007499,301056
conv_56,Conv,CONV_FWD9520515527762479065<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.035422,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_57,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_57,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE12907678052872928072<CUDNN_BATCHNORM_PER_ACTI...,0.007275,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD4266718790518142363,0.008475,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD12478470630994886449,0.008536,106624
relu_58,Relu,ACTIVATION_FWD15906008038911070810<CUDNN_ACTIVATION_RELU>,0.007530,319872
conv_58,Conv,CONV_FWD16442042641819373118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.036981,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_59,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_59,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE15509321436817480885<CUDNN_BATCHNORM_PER_ACTI...,0.007318,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD6857587242896101990,0.008494,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD14497381376520345804,0.008638,112896
relu_60,Relu,ACTIVATION_FWD13303663434044192167<CUDNN_ACTIVATION_RELU>,0.007569,338688
conv_60,Conv,CONV_FWD13512058240340969224<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.038590,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_61,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_61,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE2051516424012477748<CUDNN_BATCHNORM_PER_ACTIV...,0.007413,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD10695861914861140967,0.008534,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD177141702226882893,0.008584,119168
relu_62,Relu,ACTIVATION_FWD8350876119354924070<CUDNN_ACTIVATION_RELU>,0.007648,357504
conv_62,Conv,CONV_FWD17644837155328486604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.040140,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_63,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_63,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE3957641242030926231<CUDNN_BATCHNORM_PER_ACTIV...,0.007471,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD13761728682009405252,0.008618,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD2945771542559124974,0.008562,125440
relu_64,Relu,ACTIVATION_FWD6444769235056296069<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007655,376320
conv_64,Conv,CONV_FWD13466254841714145380<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.041695,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_65,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_65,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE192582719551856558<CUDNN_BATCHNORM_PER_ACTIVA...,0.007630,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD9996608098351812989,0.008628,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD2062955219012344791,0.008610,131712
relu_66,Relu,ACTIVATION_FWD7867795360927823548<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007677,395136
conv_66,Conv,CONV_FWD1966762228114776798<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.043236,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_67,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_67,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE1763617289063645358<CUDNN_BATCHNORM_PER_ACTIV...,0.007613,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD10407403655961087613,0.008635,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD465144775190824151,0.008636,137984
relu_68,Relu,ACTIVATION_FWD8639476730978216380<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007695,413952
conv_68,Conv,CONV_FWD10843602121588830213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.044889,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_69,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_69,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE4002866111037978373<CUDNN_BATCHNORM_PER_ACTIV...,0.007752,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD13806399742086216150,0.008640,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD2990442537818174332,0.008627,144256
relu_70,Relu,ACTIVATION_FWD6345922901007130135<CUDNN_ACTIVATION_RELU>,0.007745,432768
conv_70,Conv,CONV_FWD7874896158668740110<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.048428,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_71,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_71,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE18259848876625657745<CUDNN_BATCHNORM_PER_ACTI...,0.007871,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD8466526650801041730,0.008650,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD16385544527745055720,0.008634,150528
relu_72,Relu,ACTIVATION_FWD10589146943047571075<CUDNN_ACTIVATION_RELU>,0.007768,451584
conv_72,Conv,CONV_FWD16523381505382135101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.047995,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_73,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_73,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE329909759565657568<CUDNN_BATCHNORM_PER_ACTIVA...,0.007818,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD10124995497871653683,0.008646,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD1916621443670012313,0.008600,156800
relu_74,Relu,ACTIVATION_FWD7712456045126065394<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007848,470400
conv_74,Conv,CONV_FWD13199005269372698840<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.049646,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_75,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_75,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE10943239735543199154<CUDNN_BATCHNORM_PER_ACTI...,0.007977,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD2290384288601095009,0.008651,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD9931304344009667019,0.008634,163072
relu_76,Relu,ACTIVATION_FWD17888865393287109792<CUDNN_ACTIVATION_RELU>,0.007839,489216
conv_76,Conv,CONV_FWD15452719979170346872<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.051180,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_77,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_77,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE3573205674753877612<CUDNN_BATCHNORM_PER_ACTIV...,0.008041,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD13367164516712097983,0.008672,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD3430535106242929173,0.008641,169344
relu_78,Relu,ACTIVATION_FWD6776410445231722366<CUDNN_ACTIVATION_RELU>,0.007863,508032
conv_78,Conv,CONV_FWD11587983107045854893<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.052596,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_79,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_79,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE1039366475594997298<CUDNN_BATCHNORM_PER_ACTIV...,0.008067,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD9690537634996408545,0.008710,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD1180422955265071691,0.008735,175616
relu_80,Relu,ACTIVATION_FWD7057321524543354656<CUDNN_ACTIVATION_RELU>,0.007881,526848
conv_80,Conv,CONV_FWD12542270609971595922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.054240,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_81,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_81,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10409637780880916229<CUDNN_BATCHNORM_PER_ACTI...,0.008143,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD1756773873894666710,0.008705,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD10266888051290864508,0.008751,181888
relu_82,Relu,ACTIVATION_FWD18440622732517414423<CUDNN_ACTIVATION_RELU>,0.007910,545664
conv_82,Conv,CONV_FWD12853755336432331298<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.055967,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_83,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_83,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE6226394958481304667<CUDNN_BATCHNORM_PER_ACTIV...,0.008312,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD16032744127431336584,0.008708,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD5216785853842401314,0.008852,188160
relu_84,Relu,ACTIVATION_FWD4176156257165133129<CUDNN_ACTIVATION_RELU>,0.007907,564480
conv_84,Conv,CONV_FWD3871025385590663995<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.057386,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_85,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_85,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8368735616363540603<CUDNN_BATCHNORM_PER_ACTIV...,0.008408,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD18173324511255723688,0.008792,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD7651227183301702658,0.008817,194432
relu_86,Relu,ACTIVATION_FWD1999473374112766313<CUDNN_ACTIVATION_RELU>,0.007895,583296
conv_86,Conv,CONV_FWD6384227573617088991<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.058973,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.006131,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.007754,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.007795,25088
relu_87,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.007344,75264
conv_87,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035947,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3934718283951306001<CUDNN_BATCHNORM_PER_ACTIV...,0.008468,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD13730854597322292162,0.008842,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD2925030024541532520,0.008891,200704
relu_88,Relu,ACTIVATION_FWD7850337265161305475<CUDNN_ACTIVATION_RELU>,0.007244,602112
conv_88,Conv,CONV_FWD16604451522128383694<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.085955,205520896
averagepool_3,Pooling,POOLING_FWD8736932817083895318<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.007068,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE855525873653240325<CUDNN_BATCHNORM_PER_ACTIVA...,0.006132,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD9495935268793359574,0.007733,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD1572413907413325436,0.007746,25088
relu_89,Relu,ACTIVATION_FWD7224696272594418455<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007370,75264
conv_89,Conv,CONV_FWD4893358366091722197<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.035634,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_90,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_90,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_ACTI...,0.006169,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD8412358120242378139,0.007698,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD16331375980677578545,0.007752,26656
relu_91,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_RELU>,0.007352,79968
conv_91,Conv,CONV_FWD2583596446023595058<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.037168,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_92,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_92,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE978185166018871637<CUDNN_BATCHNORM_PER_ACTIVA...,0.006204,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD9620833218380255110,0.007731,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD1413585028928767276,0.007754,28224
relu_93,Relu,ACTIVATION_FWD7065867428475529287<CUDNN_ACTIVATION_RELU>,0.007345,84672
conv_93,Conv,CONV_FWD8967617442010594564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.038548,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_94,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_94,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE13425303927779902336<CUDNN_BATCHNORM_PER_ACTI...,0.006171,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD3622974538158148947,0.007783,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD11843733556423215097,0.007793,29792
relu_95,Relu,ACTIVATION_FWD15405816030042237586<CUDNN_ACTIVATION_RELU>,0.007329,89376
conv_95,Conv,CONV_FWD3686218303316776640<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.040200,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_96,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_96,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE13614907761242022255<CUDNN_BATCHNORM_PER_ACTI...,0.006222,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD3812007458805903292,0.007721,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD11744534987843216662,0.007798,31360
relu_97,Relu,ACTIVATION_FWD15235089016666703997<CUDNN_ACTIVATION_RELU>,0.007334,94080
conv_97,Conv,CONV_FWD9013574782981751400<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.041793,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
